timestamp,cpu_percent,rss
1722724886.1822228,35.7,5213298688
1722724887.18296,35.9,5213515776
1722724888.1835723,31.9,5203247104
1722724889.184223,33.9,5201141760
1722724890.1849396,34.9,5208801280
1722724891.1856842,35.0,5207154688
1722724892.1863842,34.7,5221068800
1722724893.1868482,34.0,5226958848
1722724894.1872401,35.8,5226647552
1722724895.1879013,37.0,5227069440
1722724896.188562,37.0,5226856448
1722724897.1891127,36.5,5227048960
1722724898.1897893,35.5,5226881024
1722724899.190384,36.2,5226946560
1722724900.1910682,37.2,5227057152
1722724901.191832,35.8,5224259584
1722724902.192487,34.7,5224161280
1722724903.1931307,34.6,5228556288
1722724904.1938293,34.0,5232562176
1722724905.1943133,33.4,5228924928
1722724906.1947803,31.0,5229150208
1722724907.1952026,35.8,5229101056
1722724908.195918,34.1,5228613632
1722724909.1965885,35.9,5235376128
1722724910.19721,34.5,5228847104
1722724911.197712,34.4,5229109248
1722724912.19813,34.1,5229047808
1722724913.198465,33.8,5234966528
1722724914.1988106,32.8,5231964160
1722724915.1993937,31.7,5231300608
1722724916.1999476,34.0,5238599680
1722724917.200528,35.3,5232570368
1722724918.2010834,34.7,5238513664
1722724919.2014775,34.6,5233078272
1722724920.2020242,35.0,5232435200
1722724921.202639,34.6,5233778688
1722724922.2032087,34.5,5234769920
1722724923.2037811,33.1,5240647680
1722724924.2042983,32.7,5239476224
1722724925.204834,34.3,5238063104
1722724926.2052076,33.4,5240004608
1722724927.2055793,33.2,5238386688
1722724928.206079,34.6,5239447552
1722724929.2065237,33.7,5239619584
1722724930.206918,33.8,5244796928
1722724931.2074165,32.2,5246398464
1722724932.207772,30.6,3868512256
1722724933.2081194,14.9,3874131968
1722724934.208419,13.8,3875684352
1722724935.2086947,13.9,3868794880
1722724936.20897,13.7,3880341504
1722724937.2092185,14.7,3875168256
1722724938.2094953,13.6,3874566144
1722724939.209793,13.3,3880914944
1722724940.2103648,14.4,3874652160
1722724941.2109041,15.4,3880198144
1722724942.2114966,14.3,3875110912
1722724943.2120252,14.7,3875082240
1722724944.2125816,13.5,3875999744
1722724945.2131238,13.9,3877212160
1722724946.2136786,14.3,3878014976
1722724947.214211,13.7,3883188224
1722724948.2146943,13.6,3883503616
1722724949.2153568,15.2,3883532288
1722724950.2159019,14.4,3883495424
1722724951.2163658,14.0,3882917888
1722724952.2169054,13.9,3882917888
1722724953.2173412,14.6,3882917888
1722724954.218003,13.4,3882917888
1722724955.2185524,14.0,3882946560
1722724956.2190912,15.0,3876888576
1722724957.2196918,13.4,3876937728
1722724958.2201033,14.1,3876937728
1722724959.2205324,13.9,3876966400
1722724960.220951,12.2,3877486592
1722724961.221388,14.6,3887558656
1722724962.2218273,13.4,3887587328
1722724963.2223852,14.0,3887616000
1722724964.2228117,13.6,3887644672
1722724965.2230859,13.2,3887706112
1722724966.2233734,13.4,3887726592
1722724967.223662,14.4,3887755264
1722724968.223941,13.0,3887898624
1722724969.2242227,13.3,3887898624
1722724970.2245195,14.0,3902664704
1722724971.2247965,13.8,3902664704
1722724972.225075,13.9,3887984640
1722724973.2253537,12.9,3902722048
1722724974.2256289,13.6,3902722048
1722724975.2259064,14.5,3907899392
1722724976.2261982,13.7,3872956416
1722724977.2266972,2.0,2642370560
1722724978.2271757,0.1,2643099648
1722724979.2275395,2.0,2656366592
1722724980.2278771,1.8,2651029504
