timestamp,cpu_percent,rss
1722725950.4267905,61.7,9617784832
1722725951.4273465,60.9,9618571264
1722725952.427878,60.9,9618681856
1722725953.428357,61.4,9619427328
1722725954.4288297,61.2,9619783680
1722725955.4294174,60.9,9628049408
1722725956.4299104,59.0,9628667904
1722725957.4303706,60.5,9633325056
1722725958.4308527,60.6,9636319232
1722725959.431378,60.0,9634508800
1722725960.431875,60.2,9635209216
1722725961.432347,60.5,9635774464
1722725962.432838,59.2,9630597120
1722725963.433277,60.2,9637462016
1722725964.433737,60.4,9638154240
1722725965.4341817,60.9,9633271808
1722725966.4346797,58.7,9643614208
1722725967.435243,60.7,9651707904
1722725968.4357488,59.2,9650151424
1722725969.4363072,60.1,9649917952
1722725970.43682,59.6,9646546944
1722725971.437276,59.9,9664114688
1722725972.437703,60.3,9654738944
1722725973.4382687,60.4,9653301248
1722725974.438817,60.6,9653792768
1722725975.439371,59.4,9660321792
1722725976.4399881,59.4,9650106368
1722725977.44049,59.5,9654120448
1722725978.4409177,59.7,9670574080
1722725979.441386,59.2,9668972544
1722725980.4419138,59.8,9664167936
1722725981.4424093,59.6,9661001728
1722725982.4428854,59.6,9661034496
1722725983.4433842,60.5,9661677568
1722725984.443862,59.7,9672077312
1722725985.4444044,59.4,9666867200
1722725986.4448984,59.6,9666990080
1722725987.4454708,58.4,9666523136
1722725988.445948,58.5,9666998272
1722725989.4464314,60.1,9684733952
1722725990.4469266,58.3,9684606976
1722725991.4473882,58.8,9684451328
1722725992.4478383,59.9,9692266496
1722725993.4483047,59.8,9687109632
1722725994.448728,60.0,9689772032
1722725995.4491732,59.1,9689210880
1722725996.4496586,60.6,9689956352
1722725997.4500835,59.1,9689939968
1722725998.450684,58.4,9682661376
1722725999.4511847,59.1,9695522816
1722726000.4516752,59.8,9696403456
1722726001.4521916,59.0,9702768640
1722726002.452662,59.7,9692381184
1722726003.4530878,58.2,9692737536
1722726004.4534748,58.3,9692946432
1722726005.4539533,59.7,9686302720
1722726006.454379,59.3,9687302144
1722726007.4547849,58.4,9692966912
1722726008.455234,58.9,9692508160
1722726009.4558544,58.6,9694740480
1722726010.456409,58.2,9682231296
1722726011.4569595,58.0,9687486464
1722726012.4574842,59.0,9695842304
1722726013.4579592,57.9,9689550848
1722726014.4584546,58.5,9689350144
1722726015.4589615,57.7,9702862848
1722726016.4594452,33.6,6071435264
1722726017.4599533,34.3,6064627712
1722726018.4604843,33.7,6084104192
1722726019.461053,34.2,6085488640
1722726020.4615114,32.6,6071988224
1722726021.4619563,32.1,6086090752
1722726022.46244,32.3,6114148352
1722726023.462913,32.9,6114467840
1722726024.4634829,33.3,6109384704
1722726025.4641502,33.4,6114009088
1722726026.4646947,32.7,6114353152
1722726027.4652338,33.7,6109442048
1722726028.4658947,34.1,6114439168
1722726029.4664505,34.1,6109843456
1722726030.4669585,33.6,6149918720
1722726031.4675267,33.5,6150254592
1722726032.4679852,33.6,6150426624
1722726033.4684415,33.0,6150455296
1722726034.4689012,33.5,6150569984
1722726035.4694092,33.7,6150627328
1722726036.4699433,33.4,6150828032
1722726037.4704227,32.9,6150844416
1722726038.4708881,32.7,6151073792
1722726039.4713774,32.6,6151217152
1722726040.4719586,33.2,6151294976
1722726041.47257,32.4,6151438336
1722726042.4731221,32.1,6145208320
1722726043.4737933,32.9,6145323008
1722726044.474287,32.8,6155894784
1722726045.4747484,32.7,6166237184
1722726046.4752731,32.5,6163890176
1722726047.4757476,32.8,6181269504
1722726048.4762814,32.3,6181355520
1722726049.4767761,33.1,6181527552
1722726050.4773703,32.0,6181732352
1722726051.4779222,32.8,6181818368
1722726052.4784622,32.5,6181933056
1722726053.4789135,32.6,6182019072
1722726054.479426,32.2,6182105088
1722726055.4798748,31.7,6199021568
1722726056.4803565,32.2,6199078912
1722726057.480954,32.5,6199250944
1722726058.4816027,32.0,6199394304
1722726059.482152,32.2,6201663488
1722726060.4827275,31.2,6201839616
1722726061.4832711,32.5,6203166720
1722726062.4838095,32.0,6195957760
1722726063.4843524,31.8,6195843072
1722726064.4848034,31.4,6195929088
1722726065.485305,32.8,6205751296
1722726066.4857814,19.7,2802749440
1722726067.4864066,0.1,2680594432
1722726068.4867728,1.0,2686689280
1722726069.4872026,1.8,2685845504
