timestamp,cpu_percent,rss
1722725296.366061,48.9,6922043392
1722725297.3665657,49.7,6922133504
1722725298.3670805,51.4,6922067968
1722725299.3676474,50.2,6924578816
1722725300.3681018,51.0,6929371136
1722725301.3686414,51.1,6924652544
1722725302.3691094,49.9,6924800000
1722725303.369729,50.3,6928207872
1722725304.3701708,48.5,6928293888
1722725305.3706536,51.2,6928146432
1722725306.371224,50.4,6931546112
1722725307.3717043,50.7,6931361792
1722725308.3721752,50.9,6931480576
1722725309.3727515,51.2,6931529728
1722725310.373308,49.5,6931628032
1722725311.3738647,49.5,6940930048
1722725312.3743489,49.1,6937534464
1722725313.374853,49.6,6939996160
1722725314.3753722,50.8,6941544448
1722725315.376009,51.4,6946295808
1722725316.3767424,50.1,6944514048
1722725317.3774679,48.4,6944825344
1722725318.3780222,49.2,6957871104
1722725319.3788486,48.9,6952923136
1722725320.3794746,50.6,6953082880
1722725321.379938,49.3,6953439232
1722725322.380383,49.3,6953287680
1722725323.3808475,49.7,6961790976
1722725324.3815167,52.4,6962409472
1722725325.38209,49.2,6953263104
1722725326.3826354,50.6,6953926656
1722725327.383161,49.1,6953644032
1722725328.3837378,50.3,6958682112
1722725329.384319,50.3,6953431040
1722725330.384982,50.1,6958759936
1722725331.385739,50.3,6953914368
1722725332.38642,49.0,6958964736
1722725333.3870027,48.1,6958751744
1722725334.38772,47.9,6956654592
1722725335.3883305,48.6,6962237440
1722725336.388958,49.9,6971400192
1722725337.38959,49.0,6971998208
1722725338.3901882,49.3,6976663552
1722725339.3907764,49.0,6981619712
1722725340.3913267,48.7,6995959808
1722725341.3918257,49.9,6995922944
1722725342.392538,49.5,6996021248
1722725343.3931243,49.6,6996021248
1722725344.39359,46.4,7000072192
1722725345.3940313,46.8,7000006656
1722725346.3945765,48.6,7000072192
1722725347.395115,48.4,7002103808
1722725348.3955998,48.2,7016751104
1722725349.3961806,47.4,7016849408
1722725350.396685,46.4,7016751104
1722725351.3971307,47.1,7016783872
1722725352.3975534,45.7,7016755200
1722725353.3979788,47.8,7016820736
1722725354.398448,48.1,7019008000
1722725355.3989224,47.1,7011753984
1722725356.3993704,24.7,4754886656
1722725357.3998177,23.6,4754915328
1722725358.400231,22.7,4754915328
1722725359.4007366,24.0,4754915328
1722725360.4012203,23.9,4754915328
1722725361.4015048,24.2,4754944000
1722725362.4018219,23.9,4754939904
1722725363.4023054,24.3,4754939904
1722725364.4028897,24.1,4754968576
1722725365.4033384,23.9,4754968576
1722725366.4037921,24.0,4755025920
1722725367.404257,24.6,4755025920
1722725368.4047763,23.7,4755054592
1722725369.4053025,23.9,4753793024
1722725370.4058485,24.0,4747472896
1722725371.4064183,23.2,4753821696
1722725372.4069583,23.7,4747616256
1722725373.407403,24.0,4751585280
1722725374.4079332,23.0,4751671296
1722725375.408462,22.6,4748197888
1722725376.4088876,24.0,4751728640
1722725377.4093354,23.5,4751929344
1722725378.4098587,22.9,4746760192
1722725379.410346,23.0,4746817536
1722725380.410867,22.8,4747292672
1722725381.4114132,23.0,4753178624
1722725382.4119298,22.5,4753264640
1722725383.412383,22.9,4753293312
1722725384.412914,22.8,4749078528
1722725385.4134607,22.5,4751298560
1722725386.4139912,22.5,4745289728
1722725387.4146488,22.1,4741320704
1722725388.4151826,22.5,4739825664
1722725389.4157279,23.5,4736786432
1722725390.4163213,22.8,4736987136
1722725391.4167616,22.5,4730929152
1722725392.4172184,22.6,4731420672
1722725393.4176488,22.4,4731678720
1722725394.418192,22.0,4761694208
1722725395.4186425,22.1,4732194816
1722725396.419089,22.4,4747505664
1722725397.419626,22.8,4732366848
1722725398.420063,22.3,4746956800
1722725399.4205015,23.5,4757045248
1722725400.42116,6.8,2645286912
1722725401.4218087,0.0,2640392192
1722725402.4221416,1.6,2648027136
1722725403.4225364,1.8,2647560192
