timestamp,cpu_percent,rss
1722726381.4937975,65.4,11348230144
1722726382.4942243,65.5,11363782656
1722726383.4946797,66.4,11352227840
1722726384.4951053,65.2,11362516992
1722726385.4955413,65.2,11349716992
1722726386.4960012,65.1,11363930112
1722726387.496414,65.5,11361701888
1722726388.4968195,66.2,11366498304
1722726389.4972582,65.1,11367743488
1722726390.4976635,64.8,11361779712
1722726391.4980776,65.8,11380023296
1722726392.4985366,66.1,11374837760
1722726393.4989703,65.7,11396816896
1722726394.499443,65.6,11396161536
1722726395.4998972,65.3,11398242304
1722726396.5003064,65.5,11397652480
1722726397.5007296,65.2,11409903616
1722726398.5011697,64.6,11411054592
1722726399.5016136,65.3,11418800128
1722726400.5020359,64.8,11418714112
1722726401.5024896,64.5,11419086848
1722726402.502927,64.5,11424149504
1722726403.5034223,64.4,11424362496
1722726404.503843,65.3,11418976256
1722726405.5042696,65.2,11426758656
1722726406.5047004,64.9,11427749888
1722726407.505146,64.6,11430707200
1722726408.5056021,64.6,11431075840
1722726409.506078,64.0,11437117440
1722726410.5065725,64.5,11432542208
1722726411.5070782,64.3,11437035520
1722726412.507587,64.5,11441745920
1722726413.5080025,64.5,11448786944
1722726414.5084493,65.2,11453202432
1722726415.5089204,64.9,11453833216
1722726416.509373,64.7,11463667712
1722726417.5098295,63.9,11456135168
1722726418.5102937,64.5,11456790528
1722726419.5107458,64.6,11460288512
1722726420.5111709,64.0,11465424896
1722726421.511579,63.9,11470495744
1722726422.5119834,64.1,11467350016
1722726423.512418,63.5,11470868480
1722726424.5128458,63.7,11467841536
1722726425.513287,64.1,11468886016
1722726426.5137603,64.4,11470790656
1722726427.5142047,63.6,11480023040
1722726428.5148025,63.4,11482574848
1722726429.5154338,64.2,11484106752
1722726430.5158575,64.9,11475132416
1722726431.516321,64.0,11483238400
1722726432.5168414,63.5,11477385216
1722726433.5173848,63.3,11479052288
1722726434.5178778,64.4,11478876160
1722726435.5183198,64.1,11495641088
1722726436.5187774,63.3,11484958720
1722726437.5192506,63.6,11484110848
1722726438.519763,63.7,11480326144
1722726439.5202,63.6,11480821760
1722726440.5206244,63.8,11497844736
1722726441.5210514,63.4,11493187584
1722726442.5215595,64.3,11485700096
1722726443.5219831,63.2,11480141824
1722726444.5224764,63.9,11486846976
1722726445.5229154,64.0,11480281088
1722726446.5233612,64.3,11496128512
1722726447.5238469,62.9,11489005568
1722726448.524396,62.5,11493617664
1722726449.5248148,63.8,11498770432
1722726450.5252528,62.5,11492839424
1722726451.5256853,62.9,11490668544
1722726452.5261908,62.9,11490729984
1722726453.5266397,63.6,11491233792
1722726454.5271344,63.1,11497963520
1722726455.5275831,63.3,11496484864
1722726456.5280838,62.6,11490648064
1722726457.5285852,63.0,11495424000
1722726458.5290804,62.0,11522007040
1722726459.5296228,62.3,11498807296
1722726460.530067,63.9,11510206464
1722726461.5304847,62.7,11488899072
1722726462.530983,63.2,11496292352
1722726463.5314872,63.4,11520344064
1722726464.531939,62.4,11511209984
1722726465.53238,63.7,11507204096
1722726466.5328665,63.3,11499569152
1722726467.5333412,62.9,11510747136
1722726468.53382,62.0,11506769920
1722726469.534378,62.8,11543584768
1722726470.534878,63.2,11541876736
1722726471.5353525,62.5,11541368832
1722726472.5357876,44.0,7125258240
1722726473.5363798,38.4,7122931712
1722726474.5369208,39.6,7128760320
1722726475.537543,39.4,7129305088
1722726476.5382223,39.7,7131455488
1722726477.5387812,39.3,7138787328
1722726478.5394135,39.3,7124770816
1722726479.5399172,39.2,7127670784
1722726480.5404487,39.8,7132995584
1722726481.5409863,39.6,7167520768
1722726482.54153,39.9,7133827072
1722726483.5421782,39.5,7146266624
1722726484.5427973,39.2,7133396992
1722726485.5434625,39.4,7135703040
1722726486.5439847,39.7,7141453824
1722726487.544553,39.7,7136907264
1722726488.5451107,39.1,7149404160
1722726489.5457182,38.7,7156789248
1722726490.5462976,38.8,7158628352
1722726491.5468404,39.2,7158222848
1722726492.5474849,38.7,7174283264
1722726493.548222,38.5,7161966592
1722726494.5488324,38.8,7169142784
1722726495.5492818,39.0,7169777664
1722726496.549769,38.4,7186489344
1722726497.5503798,39.0,7168430080
1722726498.5509603,38.9,7167938560
1722726499.551516,39.4,7169572864
1722726500.5521061,27.9,5638352896
1722726501.5528686,2.0,2768527360
1722726502.5534227,0.7,2774392832
1722726503.553987,1.8,2773610496
