timestamp,cpu_percent,rss
1722724925.160705,32.4,5307277312
1722724926.1612103,32.9,5301739520
1722724927.1617293,33.5,5300703232
1722724928.1623592,33.2,5301772288
1722724929.1628242,33.2,5302288384
1722724930.1633165,33.1,5302865920
1722724931.1637847,33.7,5301583872
1722724932.1642134,30.3,3948793856
1722724933.1646593,13.7,3948957696
1722724934.1650782,14.0,3941552128
1722724935.1655009,14.1,3947438080
1722724936.165924,12.8,3947606016
1722724937.166213,14.0,3953725440
1722724938.166486,14.3,3954212864
1722724939.1667912,13.8,3965587456
1722724940.1670732,13.8,3971129344
1722724941.167368,14.2,3971244032
1722724942.167667,14.7,3971244032
1722724943.1679506,14.5,3971272704
1722724944.1682441,13.9,3971272704
1722724945.1685379,14.4,3971330048
1722724946.1688097,14.7,3971416064
1722724947.1690884,14.3,3988017152
1722724948.1693811,13.9,3988303872
1722724949.169666,14.1,3988361216
1722724950.1699553,13.9,3988361216
1722724951.17023,13.7,3988389888
1722724952.170525,13.5,3988418560
1722724953.1708252,13.8,3995025408
1722724954.1711957,14.4,3927658496
1722724955.171706,1.0,2732007424
1722724956.1721828,0.1,2733568000
1722724957.172547,1.9,2733760512
1722724958.1729028,1.8,2745995264
