timestamp,cpu_percent,rss
1722724686.1176813,25.0,4392992768
1722724687.118057,25.2,4389228544
1722724688.118452,25.5,4388999168
1722724689.1188493,25.2,4393480192
1722724690.1192453,25.4,4388884480
1722724691.1196592,25.3,4389113856
1722724692.1200576,24.9,4389113856
1722724693.1204817,25.9,4393824256
1722724694.1208756,25.4,4393824256
1722724695.1213543,25.1,4393824256
1722724696.121768,25.2,4393824256
1722724697.1222208,25.0,4393824256
1722724698.1226475,24.6,4393824256
1722724699.1230512,24.9,4395950080
1722724700.1234467,25.1,4395978752
1722724701.1238384,25.4,4395978752
1722724702.1242576,24.2,4395999232
1722724703.1246514,24.9,4410904576
1722724704.1250522,25.6,4410904576
1722724705.125455,24.8,4410961920
1722724706.125849,24.1,4411047936
1722724707.1262584,22.4,4411072512
1722724708.1266603,23.0,4411129856
1722724709.1270576,22.5,4411215872
1722724710.1274295,21.5,4411273216
1722724711.1278062,22.2,4411273216
1722724712.1282356,23.3,4411326464
1722724713.1286306,24.3,4411355136
1722724714.1290243,23.5,4411277312
1722724715.1294255,24.2,4411277312
1722724716.1298244,24.0,4411244544
1722724717.1302707,24.4,4411305984
1722724718.130702,21.1,4411334656
1722724719.131134,24.3,4411334656
1722724720.131581,24.1,4411363328
1722724721.131993,23.3,4411363328
1722724722.1324008,23.8,4411392000
1722724723.1328685,23.4,4411453440
1722724724.1332862,23.7,4414726144
1722724725.1337116,11.8,3523837952
1722724726.1340582,9.8,3524321280
1722724727.1344514,10.3,3541061632
1722724728.1348395,9.3,3541061632
1722724729.1351938,9.9,3541090304
1722724730.1355677,10.1,3541082112
1722724731.1359496,11.0,3541082112
1722724732.13633,9.7,3541114880
1722724733.1366818,9.6,3541143552
1722724734.1370244,10.0,3541200896
1722724735.1373737,10.8,3541258240
1722724736.1377392,10.6,3543916544
1722724737.1380553,10.4,3544002560
1722724738.138438,10.3,3544023040
1722724739.1388073,10.4,3544084480
1722724740.1391585,10.5,3544141824
1722724741.1395264,9.5,3537911808
1722724742.1398802,10.0,3537854464
1722724743.140261,10.7,3537854464
1722724744.1406152,9.8,3537883136
1722724745.1409504,10.4,3537883136
1722724746.141305,10.5,3537883136
1722724747.1416497,9.8,3540402176
1722724748.1419873,9.2,3540402176
1722724749.1423388,9.4,3540402176
1722724750.1426716,9.0,3540402176
1722724751.1430018,9.8,3540402176
1722724752.143341,9.5,3540402176
1722724753.143675,9.8,3540402176
1722724754.1440284,10.1,3540402176
1722724755.1443646,10.4,3540402176
1722724756.1447175,10.4,3540402176
1722724757.1450539,9.9,3541143552
1722724758.1453938,8.8,3541143552
1722724759.1457455,9.2,3541143552
1722724760.1460557,9.8,3541143552
1722724761.1463962,10.5,3541143552
1722724762.1467457,9.5,3547734016
1722724763.14725,10.8,3539316736
1722724764.147922,1.6,2657497088
1722724765.148415,0.1,2658664448
1722724766.14877,1.9,2667884544
1722724767.1491795,1.8,2665058304
