timestamp,cpu_percent,rss
1722726215.7581472,60.9,10514853888
1722726216.7586873,61.5,10519818240
1722726217.7591689,62.2,10515501056
1722726218.759658,61.5,10510151680
1722726219.760093,62.0,10509864960
1722726220.760559,61.4,10527821824
1722726221.7610085,62.2,10527653888
1722726222.761497,61.7,10536693760
1722726223.762092,61.9,10535026688
1722726224.7625918,61.0,10537320448
1722726225.7631078,61.2,10530762752
1722726226.7636366,61.2,10536804352
1722726227.7640824,61.7,10536845312
1722726228.7645268,61.1,10531168256
1722726229.7650552,61.3,10543300608
1722726230.765532,61.7,10528239616
1722726231.7660713,61.6,10534440960
1722726232.7665606,60.7,10535809024
1722726233.7670631,60.1,10533715968
1722726234.7675977,61.3,10528989184
1722726235.7681048,60.8,10538643456
1722726236.7685735,60.1,10528014336
1722726237.769109,60.7,10537320448
1722726238.7696173,60.4,10545946624
1722726239.7700438,60.3,10561912832
1722726240.7706401,61.7,10556153856
1722726241.7710977,61.4,10574331904
1722726242.7715592,42.2,6596849664
1722726243.772141,36.2,6590902272
1722726244.772668,36.3,6603026432
1722726245.7731454,36.0,6603341824
1722726246.7736506,36.7,6609518592
1722726247.7741063,33.7,6310838272
1722726248.7746599,3.3,2696450048
1722726249.7751853,0.2,2697486336
1722726250.7756002,2.0,2686988288
1722726251.7760844,1.8,2690600960
