timestamp,cpu_percent,rss
1722724865.150034,37.4,5320294400
1722724866.1503544,35.2,5320327168
1722724867.150672,37.1,5320323072
1722724868.1509995,36.7,5320355840
1722724869.1513293,37.2,5322993664
1722724870.1518815,36.0,5322563584
1722724871.152339,37.4,5322592256
1722724872.1528869,37.4,5325348864
1722724873.1532946,36.9,5325479936
1722724874.153619,37.7,5330673664
1722724875.1539617,37.5,5331152896
1722724876.1543117,37.0,5331075072
1722724877.1546617,36.9,5331496960
1722724878.1550224,36.9,5331427328
1722724879.1553748,35.3,5337894912
1722724880.1557055,37.0,5337804800
1722724881.1560738,36.7,5337796608
1722724882.1564214,36.3,5337894912
1722724883.15676,36.7,5337796608
1722724884.1571465,32.0,5337034752
1722724885.1574867,33.7,5331824640
1722724886.1577806,35.5,5337612288
1722724887.1581557,36.1,5331824640
1722724888.158508,35.7,5331599360
1722724889.1588347,35.8,5333377024
1722724890.159151,36.1,5331714048
1722724891.1595278,36.5,5341872128
1722724892.1602123,35.8,5342150656
1722724893.160888,35.9,5332652032
1722724894.1614463,35.1,5333979136
1722724895.16211,36.2,5336735744
1722724896.1626887,34.6,5337268224
1722724897.163061,35.7,5338263552
1722724898.1636257,35.8,5331390464
1722724899.1640723,35.9,5340721152
1722724900.1646228,35.5,5341605888
1722724901.1651359,34.4,5336416256
1722724902.1655917,34.9,5341286400
1722724903.166046,35.6,5341732864
1722724904.1665726,34.0,5341405184
1722724905.1669145,34.0,5341917184
1722724906.167612,34.2,5336936448
1722724907.168087,33.7,5341798400
1722724908.1686733,33.2,5346590720
1722724909.1690276,31.8,5346578432
1722724910.169325,33.2,5349412864
1722724911.1696446,33.5,5354721280
1722724912.1700065,33.9,5344747520
1722724913.1703951,33.9,5345923072
1722724914.1707501,34.0,5346988032
1722724915.1711118,33.3,5345607680
1722724916.171429,33.7,5347282944
1722724917.1717327,33.8,5347364864
1722724918.1721337,35.0,5347721216
1722724919.1727064,34.5,5358530560
1722724920.1731822,34.3,5365182464
1722724921.1735506,33.9,5363961856
1722724922.1739602,33.1,5364613120
1722724923.174296,31.2,5364297728
1722724924.1746247,33.7,5364707328
1722724925.1749563,33.7,5364596736
1722724926.1752791,33.4,5365653504
1722724927.1756074,34.3,5365219328
1722724928.1759312,32.4,5365534720
1722724929.1762266,32.3,5365534720
1722724930.1765432,31.8,5376086016
1722724931.17702,33.5,5367672832
1722724932.1774728,31.6,3984396288
1722724933.1780457,14.2,3984015360
1722724934.1783476,14.9,3984359424
1722724935.1786358,15.0,3995820032
1722724936.178933,14.7,3984478208
1722724937.1792228,14.0,3990339584
1722724938.1795068,14.9,3990962176
1722724939.1797764,14.5,3991048192
1722724940.1800623,14.6,3991134208
1722724941.1803472,15.0,3991048192
1722724942.1806335,14.0,3991334912
1722724943.180911,13.7,3991334912
1722724944.1812165,14.2,3991502848
1722724945.181534,14.3,3991789568
1722724946.181841,14.6,3994107904
1722724947.182134,14.4,3993935872
1722724948.1824052,14.3,3994308608
1722724949.1826756,13.3,3994509312
1722724950.1829538,14.0,3994767360
1722724951.1832376,14.3,3995512832
1722724952.183532,14.2,3994681344
1722724953.1837745,14.0,4006965248
1722724954.184045,13.8,4006678528
1722724955.1843302,13.0,4001652736
1722724956.1846175,14.2,4001538048
1722724957.1849008,13.9,3993440256
1722724958.1851804,13.7,4010176512
1722724959.1854582,13.3,4003975168
1722724960.1857328,13.8,4004204544
1722724961.1860569,13.4,4004814848
1722724962.1863406,13.8,4004524032
1722724963.1866255,13.5,4004696064
1722724964.1868994,14.0,4027559936
1722724965.1872234,12.9,3965763584
1722724966.1878748,1.2,2763776000
1722724967.188373,0.4,2769825792
1722724968.1887548,1.8,2765131776
1722724969.1893132,1.9,2769911808
