timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724819533.615;3;429.6;0.0;0.0;0.0;21.47;85.61;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30556206;62196;40960;18866;313;0;4;16626814976;0;0;4782145536;4777295872;153554944;0;8192;4781604864;24867557376;16626814976;0;0;4777295872;153554944;8192;24867557376;3.5382709490654647;opencraft.x86_64;0;4941;46037;44;120;442260;1;running;None;5378;5378;5378;zmr280;93829850979;548625417266;210427651;783228452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222061;64033156941;11360110;13213734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400434;420520903680;497;2242560;11;1057792;384057;9176663040;255920;11338805248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092555.68;794.41;16577.2;695.39;4488.99;0.0;1846389.68;1706765.57;10.1;2.7903333333333324;1500.0;2800.0;76117470981;7318051889;1224376194;0
1722724820636.6365;4;403.6;0.0;0.0;0.0;22.07;89.45;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31079628;63632;40960;18866;313;0;4;16626823168;0;0;4782272512;4777435136;153554944;0;8192;4781731840;24867557376;16626819072;0;0;4777439232;153554944;8192;24867557376;3.5383771276520224;opencraft.x86_64;0;5036;48127;44;120;442260;1;running;None;5378;5378;5378;zmr280;93830278414;548625780953;210429521;783230592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222061;64033156941;11360110;13213734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400434;420520903680;497;2242560;11;1057792;384057;9176663040;255920;11338805248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092603.73;794.41;16577.3;695.4;4489.02;0.0;1846390.31;1706769.26;8.6;2.5134374999999993;1500.0;2800.0;76117557587;7318101162;1224389141;0
1722724821739.7375;4;387.1;0.0;0.0;0.0;22.65;93.14;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31535982;64884;40960;18866;313;0;4;16626823168;0;0;4782379008;4777545728;153554944;0;8192;4781838336;24867557376;16626823168;0;0;4777545728;153554944;8192;24867557376;3.538456003173466;opencraft.x86_64;0;5138;49707;44;120;442260;1;running;None;5378;5378;5378;zmr280;93831124694;548626509499;210433202;783234897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222061;64033156941;11360110;13213734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400434;420520903680;497;2242560;11;1057792;384057;9176663040;255920;11338805248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092651.8;794.41;16577.38;695.41;4489.05;0.0;1846390.9;1706772.81;8.1;2.771270833333332;1500.0;2800.0;76117635750;7318146850;1224401039;0
1722724822839.8828;4;416.2;0.0;0.0;0.0;23.19;97.19;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32095854;66420;40960;18866;313;0;4;16626814976;0;0;4782522368;4777672704;153554944;0;8192;4781981696;24867557376;16626819072;0;0;4777684992;153554944;8192;24867557376;3.538559148086122;opencraft.x86_64;0;5236;51657;44;120;442260;1;running;None;5378;5378;5378;zmr280;93831572931;548626884140;210435072;783237071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222061;64033156941;11360110;13213734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400434;420520903680;497;2242560;11;1057792;384057;9176663040;255920;11338805248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092699.93;794.41;16577.47;695.42;4489.09;0.0;1846391.52;1706777.02;9.4;2.760895833333332;1500.0;2800.0;76117728721;7318199306;1224414195;0
1722724823946.643;28;389.6;0.0;0.0;0.0;23.75;100.94;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32585742;67764;40960;18866;313;0;4;16626823168;0;0;4782751744;4777902080;153554944;0;8192;4782211072;24867557376;16626823168;0;0;4777918464;153554944;8192;24867557376;3.5387320674985165;opencraft.x86_64;0;5328;53641;44;120;442260;1;sleeping;None;5378;5378;5378;zmr280;93832006966;548627244901;210436912;783239209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222061;64033156941;11360110;13213734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092748.17;794.41;16577.56;695.43;4489.13;0.0;1846392.13;1706780.82;8.6;2.6744166666666653;1500.0;2800.0;76117809655;7318245586;1224427768;0
1722724825048.5752;4;396.8;0.0;0.0;0.0;24.29;104.77;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33031890;68988;40960;18866;313;0;4;16626823168;0;0;4782972928;4778127360;153554944;0;8192;4782432256;24867557376;16626823168;0;0;4778127360;153554944;8192;24867557376;3.538886784867501;opencraft.x86_64;0;5426;54883;44;120;442260;1;running;None;5378;5378;5378;zmr280;93832386386;548627600723;210438782;783241349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222061;64033156941;11360110;13213734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092796.24;794.41;16577.64;695.43;4489.16;0.0;1846392.71;1706784.57;8.5;2.7461458333333315;1500.0;2800.0;76117887547;7318291564;1224439497;0
1722724826149.5244;4;421.2;0.0;0.0;0.0;24.91;108.78;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33594678;70532;40960;18866;313;0;4;16626823168;0;0;4783243264;4778389504;153554944;0;8192;4782702592;24867557376;16626823168;0;0;4778409984;153554944;8192;24867557376;3.539096108366715;opencraft.x86_64;0;5522;57081;44;120;442260;1;running;None;5378;5378;5378;zmr280;93832777950;548627965863;210440622;783243516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222061;64033156941;11360110;13213734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092843.95;794.41;16577.73;695.44;4489.19;0.0;1846393.38;1706788.68;9.3;2.7901666666666656;1500.0;2800.0;76117981662;7318344587;1224452775;0
1722724827248.4673;4;432.9;0.0;0.0;0.0;25.59;112.87;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34186626;72156;40960;18866;313;0;4;16628928512;0;0;4786393088;4781555712;153554944;0;8192;4785852416;24867557376;16628928512;0;0;4781555712;153554944;8192;24867557376;3.5414259699231865;opencraft.x86_64;0;5623;59701;44;120;442260;1;running;None;5378;5378;5378;zmr280;93833191182;548628333257;210442492;783245668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222293;64033157123;11360112;13213735;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092891.71;794.41;16577.83;695.45;4489.23;0.0;1846394.11;1706792.69;9.3;2.7903333333333324;1500.0;2800.0;76118084079;7318401246;1224466786;0
1722724828351.6167;4;431.7;0.0;0.0;0.0;26.36;116.86;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34784406;73796;40960;18866;313;0;4;16628928512;0;0;4784308224;4779466752;153554944;0;8192;4783767552;24867557376;16628936704;0;0;4779466752;153554944;8192;24867557376;3.5398787962333422;opencraft.x86_64;0;5719;62217;44;120;442260;1;running;None;5378;5378;5378;zmr280;93833559317;548628698166;210444332;783247834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222525;64033157305;11360114;13213736;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092939.6;794.41;16577.92;695.46;4489.26;0.0;1846394.91;1706796.55;9.1;2.4921666666666655;1500.0;2800.0;76118186463;7318457917;1224481035;0
1722724829458.84;4;428.7;0.0;0.0;0.0;27.08;120.89;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35358858;75372;40960;18866;313;0;4;16628936704;0;0;4784304128;4779474944;153554944;0;8192;4783763456;24867557376;16628936704;0;0;4779466752;153554944;8192;24867557376;3.5398787962333422;opencraft.x86_64;0;5814;64602;44;120;442260;1;running;None;5378;5378;5378;zmr280;93833913525;548629059675;210446172;783249986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222525;64033157305;11360114;13213736;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44092987.51;794.41;16578.01;695.46;4489.3;0.0;1846395.59;1706800.35;8.8;2.7818541666666654;1500.0;2800.0;76118284694;7318513112;1224494070;0
1722724830562.6663;4;434.0;0.0;0.0;0.0;27.73;125.03;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35947890;76988;40960;18866;313;0;4;16628936704;0;0;4790616064;4779466752;153554944;0;8192;4790075392;24867557376;16626827264;0;0;4779069440;153554944;8192;24867557376;3.539584529864882;opencraft.x86_64;0;5916;67277;44;120;442260;1;running;None;5378;5378;5378;zmr280;93834298963;548629420048;210448042;783252142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382222525;64033157305;11360114;13213736;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093035.29;794.41;16578.1;695.48;4489.33;0.0;1846396.31;1706804.48;9.5;2.7471249999999987;1500.0;2800.0;76118386123;7318569664;1224507385;0
1722724831666.6072;5;413.3;0.0;0.0;0.0;28.4;128.91;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36482976;78456;40960;18866;313;0;4;16628932608;0;0;4784308224;4779470848;153554944;0;8192;4783767552;24867557376;16628936704;0;0;4779470848;153554944;8192;24867557376;3.539881829907244;opencraft.x86_64;0;6013;69281;44;120;442260;1;running;None;5378;5378;5378;zmr280;93834691080;548629784003;210449882;783254295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093083.33;794.41;16578.19;695.49;4489.37;0.0;1846397.02;1706808.41;9.0;2.755812499999998;1500.0;2800.0;76118475732;7318620645;1224521529;0
1722724832769.5225;5;391.7;0.0;0.0;0.0;29.03;132.61;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36933498;79692;40960;18866;313;0;4;16626823168;0;0;4784128000;4779290624;153554944;0;8192;4783587328;24867557376;16635629568;0;0;4785844224;153554944;8192;24867557376;3.544602226498219;opencraft.x86_64;0;6112;70595;44;120;442260;1;running;None;5378;5378;5378;zmr280;93835064813;548630142943;210451752;783256442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093131.56;794.41;16578.28;695.5;4489.41;0.0;1846397.7;1706812.15;8.6;2.6256458333333317;1500.0;2800.0;76118553240;7318667339;1224534171;0
1722724833875.8;27;414.6;0.0;0.0;0.0;29.66;136.57;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37467126;81156;40960;18866;313;0;4;16626814976;0;0;4784254976;4779417600;153554944;0;8192;4783714304;24867557376;16626823168;0;0;4779417600;153554944;8192;24867557376;3.539842392146522;opencraft.x86_64;0;6207;72711;44;120;442260;1;running;None;5378;5378;5378;zmr280;93835457526;548630502824;210453593;783258597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400436;420520948736;497;2242560;11;1057792;384057;9176663040;255922;11338850304;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093179.62;794.41;16578.38;695.51;4489.44;0.0;1846398.34;1706815.89;8.6;2.7543541666666655;1500.0;2800.0;76118642347;7318717965;1224546403;0
1722724834979.6082;3;386.8;0.0;0.0;0.0;30.17;140.33;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37903068;82352;40960;18866;313;0;4;16628936704;0;0;4784365568;4779520000;153554944;0;8192;4783824896;24867557376;16628936704;0;0;4779520000;153554944;8192;24867557376;3.5399182339940634;opencraft.x86_64;0;6305;73822;44;120;442260;1;running;None;5378;5378;5378;zmr280;93835875935;548630867512;210455433;783260744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400440;420520969216;497;2242560;11;1057792;384057;9176663040;255926;11338870784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093227.95;794.41;16578.46;695.51;4489.48;0.0;1846398.89;1706819.63;8.4;2.737229166666665;1500.0;2800.0;76118717779;7318762894;1224558345;0
1722724836083.5623;3;397.3;0.0;0.0;0.0;30.73;144.15;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38376918;83652;40960;18866;313;0;4;16628932608;0;0;4784476160;4779634688;153554944;0;8192;4783935488;24867557376;16628932608;0;0;4779634688;153554944;8192;24867557376;3.5400031768633102;opencraft.x86_64;0;6402;75007;44;120;442260;1;running;None;5378;5378;5378;zmr280;93836698897;548631597999;210459181;783265083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400440;420520969216;497;2242560;11;1057792;384057;9176663040;255926;11338870784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093275.97;794.41;16578.55;695.52;4489.51;0.0;1846399.49;1706823.36;8.5;2.7866666666666653;1500.0;2800.0;76118798990;7318810386;1224571900;0
1722724837184.5237;3;413.8;0.0;0.0;0.0;31.32;148.11;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38951370;85228;40960;18866;313;0;4;16635625472;0;0;4789997568;4785033216;153554944;0;8192;4789456896;24867557376;16628936704;0;0;4779786240;153554944;8192;24867557376;3.540115422797671;opencraft.x86_64;0;6502;77184;44;120;442260;1;running;None;5378;5378;5378;zmr280;93837122139;548631964068;210461021;783267257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400440;420520969216;497;2242560;11;1057792;384057;9176663040;255926;11338870784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093323.93;794.41;16578.65;695.53;4489.55;0.0;1846400.22;1706827.78;10.0;2.748458333333332;1500.0;2800.0;76118893849;7318864498;1224585908;0
1722724838288.7556;9;419.3;0.0;0.0;0.0;31.9;152.16;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39509784;86760;40960;18866;313;0;4;16628936704;0;0;4784746496;4779905024;153554944;0;8192;4784205824;24867557376;16628932608;0;0;4779913216;153554944;8192;24867557376;3.5402094666886224;opencraft.x86_64;0;6599;79135;44;120;442260;1;running;None;5378;5378;5378;zmr280;93837564033;548632325699;210462861;783269401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400440;420520969216;497;2242560;11;1057792;384057;9176663040;255926;11338870784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093371.72;794.41;16578.74;695.54;4489.58;0.0;1846400.85;1706831.88;9.3;2.728770833333332;1500.0;2800.0;76118985478;7318916480;1224598723;0
1722724839388.4788;9;388.2;0.0;0.0;0.0;32.45;155.88;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39934062;87924;40960;18866;313;0;4;16628936704;0;0;4790222848;4780011520;153554944;0;8192;4789682176;24867557376;16635625472;0;0;4785389568;153554944;8192;24867557376;3.5442654886951357;opencraft.x86_64;0;6698;80359;44;120;442260;1;running;None;5378;5378;5378;zmr280;93837999264;548632695559;210464731;783271581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400440;420520969216;497;2242560;11;1057792;384057;9176663040;255926;11338870784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093419.87;794.41;16578.82;695.54;4489.61;0.0;1846401.4;1706835.41;8.0;2.749708333333331;1500.0;2800.0;76119059359;7318959916;1224611225;0
1722724840488.6719;9;391.1;0.0;0.0;0.0;32.92;159.72;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40380210;89148;40960;18866;313;0;4;16635621376;0;0;4790341632;4780118016;153554944;0;8192;4789800960;24867557376;16635629568;0;0;4785381376;153554944;8192;24867557376;3.5442594213473324;opencraft.x86_64;0;6793;81918;44;120;442260;1;running;None;5378;5378;5378;zmr280;93838428664;548633059117;210466572;783273737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400440;420520969216;497;2242560;11;1057792;384057;9176663040;255926;11338870784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093468.2;794.41;16578.91;695.55;4489.64;0.0;1846401.99;1706839.43;8.9;2.781041666666665;1500.0;2800.0;76119137412;7319005903;1224624758;0
1722724841596.5088;10;413.5;0.0;0.0;0.0;33.46;163.75;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40915296;90616;40960;18866;313;0;4;16628936704;0;0;4785094656;4780249088;153554944;0;8192;4784553984;24867557376;16628932608;0;0;4780257280;153554944;8192;24867557376;3.540464295296361;opencraft.x86_64;0;6889;83930;44;120;442260;1;running;None;5378;5378;5378;zmr280;93838885113;548633421411;210468442;783275871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093516.31;794.41;16579.01;695.55;4489.68;0.0;1846402.6;1706843.68;9.4;2.692020833333331;1500.0;2800.0;76119226258;7319056534;1224638057;0
1722724842702.494;34;392.3;0.0;0.0;0.0;34.01;167.54;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41354154;91820;40960;18866;313;0;4;16628936704;0;0;4790575104;4780355584;153554944;0;8192;4790034432;24867557376;16635625472;0;0;4785737728;153554944;8192;24867557376;3.5445233509767764;opencraft.x86_64;0;6987;85311;44;120;442260;1;running;None;5378;5378;5378;zmr280;93839317915;548633788235;210470282;783278029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093564.36;794.41;16579.09;695.56;4489.71;0.0;1846403.22;1706847.6;8.8;2.716291666666665;1500.0;2800.0;76119301981;7319101420;1224650589;0
1722724843801.506;34;404.2;0.0;0.0;0.0;34.6;171.4;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41841126;93156;40960;18866;313;0;4;16628936704;0;0;4785315840;4780466176;153554944;0;8192;4784775168;24867557376;16628936704;0;0;4780466176;153554944;8192;24867557376;3.5406190126653456;opencraft.x86_64;0;7083;87209;44;120;442260;1;running;None;5378;5378;5378;zmr280;93839757687;548634157391;210472152;783280180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254435;64033157775;11360121;13213739;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093612.35;794.41;16579.19;695.58;4489.75;0.0;1846403.9;1706851.54;9.1;2.7272291666666653;1500.0;2800.0;76119386130;7319149507;1224664729;0
