timestamp,cpu_percent,rss
1722725940.3202841,61.2,9586552832
1722725941.3207223,61.1,9587220480
1722725942.3211682,61.2,9586991104
1722725943.3215988,61.3,9593204736
1722725944.3220825,60.4,9588363264
1722725945.3225856,61.6,9589026816
1722725946.3231134,59.9,9589571584
1722725947.3235593,61.2,9591721984
1722725948.3240216,61.0,9592156160
1722725949.324571,60.7,9592586240
1722725950.3250377,60.5,9589092352
1722725951.325584,61.3,9593794560
1722725952.3260808,60.3,9596657664
1722725953.3265526,60.6,9596633088
1722725954.326972,60.4,9602527232
1722725955.3273618,60.9,9605455872
1722725956.3277566,60.7,9621594112
1722725957.3282228,60.7,9619709952
1722725958.3287332,59.9,9617756160
1722725959.3292375,60.8,9627828224
1722725960.3297596,60.7,9621549056
1722725961.3302152,60.5,9625427968
1722725962.3307166,59.6,9623859200
1722725963.3312657,60.6,9626988544
1722725964.3319328,60.7,9632243712
1722725965.332418,59.7,9628569600
1722725966.3329363,60.4,9627611136
1722725967.3334105,59.8,9625628672
1722725968.333922,60.4,9624023040
1722725969.3344917,60.1,9630048256
1722725970.3350234,58.2,9629663232
1722725971.3354614,60.6,9631174656
1722725972.3359797,60.2,9644834816
1722725973.3364668,60.6,9635491840
1722725974.3370829,61.1,9640648704
1722725975.3375552,59.2,9636388864
1722725976.337977,59.0,9641582592
1722725977.3384604,60.1,9636483072
1722725978.3389535,60.3,9649250304
1722725979.339462,60.1,9648484352
1722725980.3399713,60.3,9648066560
1722725981.3404326,59.7,9657843712
1722725982.3409307,59.5,9654095872
1722725983.3413684,59.9,9654161408
1722725984.341852,59.5,9649713152
1722725985.342439,59.7,9654886400
1722725986.3429809,59.7,9654448128
1722725987.3434608,60.2,9650003968
1722725988.3439474,60.0,9647140864
1722725989.3444483,59.2,9655230464
1722725990.3449366,59.7,9648070656
1722725991.345474,59.2,9653780480
1722725992.3460808,58.9,9648623616
1722725993.346589,59.2,9654714368
1722725994.3471122,59.4,9654816768
1722725995.347642,59.9,9662554112
1722725996.3482304,60.1,9656479744
1722725997.3488638,59.3,9671974912
1722725998.349541,60.1,9651630080
1722725999.3501372,58.3,9655861248
1722726000.3507571,59.4,9658200064
1722726001.3513656,59.9,9663356928
1722726002.3518956,58.6,9666134016
1722726003.3523805,58.5,9666867200
1722726004.3527825,59.3,9688932352
1722726005.3532257,58.2,9668284416
1722726006.3538163,58.8,9667309568
1722726007.354275,58.1,9662914560
1722726008.354787,58.4,9662074880
1722726009.3552914,58.2,9669758976
1722726010.355802,59.5,9665626112
1722726011.356382,59.9,9673138176
1722726012.3568804,60.1,9687302144
1722726013.3574014,57.8,9682341888
1722726014.357903,58.5,9694404608
1722726015.3583875,57.8,9682681856
1722726016.3589213,34.5,6059261952
1722726017.3593342,32.9,6046932992
1722726018.359825,32.6,6047649792
1722726019.3603542,32.9,6067097600
1722726020.3608418,33.2,6055202816
1722726021.3613102,33.4,6068387840
1722726022.3617878,33.6,6063271936
1722726023.3622406,33.5,6079418368
1722726024.3627145,33.4,6085988352
1722726025.3631587,32.7,6073634816
1722726026.3636184,33.2,6087069696
1722726027.3641129,17.6,2678054912
1722726028.3647757,0.0,2678046720
1722726029.3651493,1.1,2685448192
1722726030.3656611,1.8,2682109952
