timestamp,cpu_percent,rss
1722725706.9355195,59.1,8645730304
1722725707.9360101,59.5,8649781248
1722725708.9365723,59.3,8660697088
1722725709.937054,59.3,8660152320
1722725710.937526,59.8,8661069824
1722725711.9379778,59.0,8662974464
1722725712.9384215,60.0,8663531520
1722725713.9388924,60.1,8666832896
1722725714.939381,60.3,8670023680
1722725715.9399545,60.6,8669917184
1722725716.9405828,59.4,8669593600
1722725717.9411957,59.7,8675135488
1722725718.9417133,58.6,8679215104
1722725719.942197,59.3,8679772160
1722725720.9426947,58.9,8679944192
1722725721.9431703,59.0,8680402944
1722725722.943561,59.8,8680349696
1722725723.944098,59.5,8680742912
1722725724.9445655,59.3,8689139712
1722725725.9451277,60.3,8689401856
1722725726.945561,58.6,8689688576
1722725727.9460921,58.7,8689524736
1722725728.9465597,59.6,8689922048
1722725729.9470298,58.2,8697839616
1722725730.9475038,59.1,8697982976
1722725731.9480028,58.5,8698626048
1722725732.9484782,59.3,8698609664
1722725733.9492345,59.3,8704094208
1722725734.9497108,59.2,8699527168
1722725735.9502132,57.7,8700628992
1722725736.950664,58.0,8700559360
1722725737.9511836,58.2,8706007040
1722725738.95172,58.7,8706355200
1722725739.9521859,58.0,8706428928
1722725740.9527526,58.9,8709365760
1722725741.9532826,59.4,8708136960
1722725742.9537544,59.1,8711454720
1722725743.9542491,58.7,8711405568
1722725744.9547417,57.5,8720642048
1722725745.955244,58.9,8716341248
1722725746.9557471,57.4,8719220736
1722725747.9562304,59.1,8727482368
1722725748.9567816,57.5,8724475904
1722725749.957386,58.5,8728494080
1722725750.9579778,58.4,8722038784
1722725751.9585903,58.1,8723423232
1722725752.9592245,57.0,8727293952
1722725753.9599044,58.4,8729743360
1722725754.9605157,58.0,8733990912
1722725755.9611168,57.3,8729567232
1722725756.9618962,58.6,8734650368
1722725757.962477,58.7,8729960448
1722725758.963068,58.9,8729300992
1722725759.9636476,58.1,8734756864
1722725760.96415,58.0,8732147712
1722725761.9645603,58.1,8735870976
1722725762.9649932,57.7,8731000832
1722725763.9655006,56.3,8731095040
1722725764.9659724,58.2,8730730496
1722725765.9664814,58.4,8730877952
1722725766.9669788,57.5,8730845184
1722725767.9674609,58.7,8731201536
1722725768.9679654,57.9,8736624640
1722725769.9684231,58.1,8734232576
1722725770.9689002,57.6,8733519872
1722725771.969385,57.4,8734908416
1722725772.9698696,57.7,8734441472
1722725773.970386,57.6,8742039552
1722725774.9708452,57.1,8736788480
1722725775.9714003,56.4,8737730560
1722725776.9718916,57.5,8738484224
1722725777.9723756,57.7,8742375424
1722725778.9728148,57.7,8741445632
1722725779.9733675,57.3,8766779392
1722725780.9738555,56.7,8761159680
1722725781.9743757,56.7,8769859584
1722725782.974889,56.0,8792219648
1722725783.9754012,56.7,8775139328
1722725784.9758914,57.8,8775139328
1722725785.9763806,57.0,8788549632
1722725786.9768665,56.4,8775688192
1722725787.9773438,57.3,8776736768
1722725788.9778147,56.1,8777043968
1722725789.978259,57.2,8775847936
1722725790.978748,57.3,8784683008
1722725791.9792318,56.9,8784338944
1722725792.9797144,35.9,5646254080
1722725793.9802504,31.8,5639217152
1722725794.9807036,30.9,5634105344
1722725795.9811447,30.0,5634818048
1722725796.9817235,31.6,5651558400
1722725797.9821608,27.5,5443809280
1722725798.982681,2.4,2682748928
1722725799.9831917,0.4,2688880640
1722725800.9837267,1.8,2683039744
1722725801.9841251,1.9,2689945600
