timestamp,cpu_percent,rss
1722726409.519532,64.9,11406233600
1722726410.5199845,64.2,11402690560
1722726411.5203884,64.5,11405774848
1722726412.5208042,64.7,11405959168
1722726413.5212371,63.6,11409108992
1722726414.5216756,63.7,11405795328
1722726415.5220737,64.4,11405713408
1722726416.5225306,63.3,11414470656
1722726417.5229938,65.4,11414663168
1722726418.5234387,64.0,11419308032
1722726419.5238824,64.5,11419787264
1722726420.5243423,64.7,11419099136
1722726421.5247927,64.9,11428945920
1722726422.525293,64.7,11435524096
1722726423.5258253,63.9,11438800896
1722726424.526269,64.0,11434274816
1722726425.5267317,63.7,11437637632
1722726426.527207,63.8,11423031296
1722726427.5276923,65.0,11420958720
1722726428.5281694,63.6,11431378944
1722726429.528638,63.7,11440517120
1722726430.5290434,63.5,11423956992
1722726431.5294366,63.4,11434348544
1722726432.529902,63.7,11431305216
1722726433.5304008,64.0,11429773312
1722726434.530859,64.5,11426082816
1722726435.5312994,63.9,11437142016
1722726436.5317276,63.8,11430113280
1722726437.5321848,64.2,11435397120
1722726438.5326211,63.6,11430678528
1722726439.5331364,63.4,11438477312
1722726440.5336459,63.7,11446022144
1722726441.5340734,63.0,11432480768
1722726442.5345352,63.4,11426885632
1722726443.535045,64.2,11448107008
1722726444.5355875,63.6,11448008704
1722726445.5361178,63.2,11449806848
1722726446.536752,63.2,11441938432
1722726447.5371888,64.0,11454877696
1722726448.5376928,63.6,11433877504
1722726449.5381339,63.5,11454091264
1722726450.5386155,63.3,11474968576
1722726451.5390513,63.2,11447193600
1722726452.539457,64.3,11449405440
1722726453.5399177,62.8,11456360448
1722726454.5403616,63.3,11469217792
1722726455.5407975,64.4,11455733760
1722726456.5412793,62.9,11461730304
1722726457.5417345,63.4,11467157504
1722726458.5421708,63.4,11457257472
1722726459.5426404,63.9,11453423616
1722726460.5430882,62.9,11454251008
1722726461.5435543,62.6,11454689280
1722726462.54397,63.3,11482673152
1722726463.544405,61.6,11460907008
1722726464.5448802,61.7,11448467456
1722726465.5453756,63.6,11453976576
1722726466.545866,62.7,11467763712
1722726467.5463855,63.1,11454468096
1722726468.5468798,63.6,11471998976
1722726469.547344,62.2,11462627328
1722726470.5478125,62.6,11474833408
1722726471.5482612,63.5,11481206784
1722726472.548751,45.2,6973263872
1722726473.549179,39.5,6972915712
1722726474.549733,39.7,6974656512
1722726475.5501916,39.8,6991171584
1722726476.5506468,39.1,6980055040
1722726477.551111,39.4,6980341760
1722726478.551616,39.0,6979624960
1722726479.5520916,39.3,6991917056
1722726480.5526369,39.6,6994731008
1722726481.5531728,39.4,7000707072
1722726482.5536969,40.6,7006658560
1722726483.5541897,28.0,4979978240
1722726484.5548809,1.3,2683944960
1722726485.5554554,0.8,2693201920
1722726486.5559783,1.8,2689392640
