timestamp,cpu_percent,rss
1722724592.0017886,0.0,2731339776
1722724593.0021214,0.0,2733494272
1722724594.0024812,0.5,2743214080
1722724595.00288,2.3,2808766464
1722724596.0033667,2.1,2842238976
1722724597.003739,2.1,2889584640
1722724598.0041199,2.9,2875113472
1722724599.0044804,4.2,2893451264
1722724600.0048628,4.2,2925420544
1722724601.00536,4.2,2968936448
1722724602.0057902,4.2,2931163136
1722724603.0061834,5.3,3145601024
1722724604.0067704,38.2,3352035328
1722724605.0073493,37.6,3572367360
1722724606.007966,35.1,3736186880
1722724607.0085883,42.1,3916251136
1722724608.0092523,44.3,4205121536
1722724609.0098834,44.1,4353789952
1722724610.0105531,44.0,4359786496
1722724611.0111825,43.0,4351062016
1722724612.0117373,40.9,4353269760
1722724613.0122693,39.2,4359532544
1722724614.012814,40.4,4355051520
1722724615.0134318,40.2,4358893568
1722724616.014055,40.8,4359897088
1722724617.0144238,38.1,4359970816
1722724618.0147407,38.4,4358406144
1722724619.0151176,39.0,4359405568
1722724620.0154505,39.6,4359757824
1722724621.015768,38.6,4359692288
1722724622.0161366,38.8,4360650752
1722724623.016454,37.9,4360785920
1722724624.0168426,37.9,4360708096
1722724625.017392,33.7,4360900608
1722724626.017964,31.1,4361330688
1722724627.0185728,32.2,4367826944
1722724628.019275,30.0,4354588672
1722724629.0199096,26.4,4358893568
1722724630.0205476,25.1,4358090752
1722724631.0211964,26.1,4355133440
1722724632.0218456,27.8,4357083136
1722724633.0226276,26.2,4366643200
1722724634.0232737,26.8,4355993600
1722724635.0239847,27.5,4356128768
1722724636.0245266,26.4,4360495104
1722724637.0252798,26.0,4369174528
1722724638.0258842,27.2,4362973184
1722724639.0265424,28.5,4364005376
1722724640.0272427,28.2,4363718656
1722724641.0278325,28.1,4368920576
1722724642.0282738,27.7,4363579392
1722724643.028714,26.4,4364017664
1722724644.0291436,24.7,4364128256
1722724645.029556,24.2,4364042240
1722724646.0299664,27.4,4369293312
1722724647.0303636,28.5,4367011840
1722724648.0307775,27.4,4371632128
1722724649.0312057,28.6,4371755008
1722724650.0316186,27.7,4371718144
1722724651.0320258,28.1,4371750912
1722724652.0324533,28.0,4371750912
1722724653.0328996,27.3,4371746816
1722724654.0333104,27.6,4371959808
1722724655.0337772,28.4,4378697728
1722724656.034232,28.0,4379250688
1722724657.0346863,27.2,4383641600
1722724658.0350885,24.2,4383449088
1722724659.0354626,26.9,4383477760
1722724660.0358958,27.1,4383531008
1722724661.0363405,27.9,4383682560
1722724662.0367875,28.8,4383674368
1722724663.0371916,27.1,4383911936
1722724664.0376377,27.6,4383842304
1722724665.0381117,27.2,4386582528
1722724666.0385878,29.0,4386484224
1722724667.038981,27.0,4395143168
1722724668.039296,27.8,4397584384
1722724669.0396113,27.5,4397121536
1722724670.0399168,27.9,4397219840
1722724671.040235,27.2,4397154304
1722724672.0405545,26.1,4397187072
1722724673.0408666,26.9,4397154304
1722724674.0411665,27.2,4397277184
1722724675.0414937,27.1,4397211648
1722724676.041814,27.0,4397277184
1722724677.0421185,27.0,4397240320
1722724678.042439,26.2,4402454528
1722724679.0427425,26.5,4402245632
1722724680.0430622,26.5,4402278400
1722724681.0433648,26.8,4402278400
1722724682.0436928,26.9,4402278400
1722724683.0439987,26.7,4402245632
1722724684.0442953,27.1,4402311168
1722724685.0446332,26.9,4402278400
1722724686.0449364,26.2,4402245632
1722724687.0452359,26.8,4402311168
1722724688.0455499,26.6,4404756480
1722724689.04587,26.7,4404383744
1722724690.0462065,25.5,4404449280
1722724691.0465612,24.8,4404449280
1722724692.047125,25.5,4404383744
1722724693.0477605,24.8,4398153728
1722724694.0484183,23.6,4399013888
1722724695.049108,23.8,4403494912
1722724696.049783,22.8,4403924992
1722724697.0504322,23.5,4403437568
1722724698.0511506,23.3,4404969472
1722724699.0517788,24.6,4400975872
1722724700.0523689,24.6,4400115712
1722724701.0531795,24.0,4401147904
1722724702.0538046,21.3,4400316416
1722724703.0544522,22.8,4400599040
1722724704.0551496,24.9,4401061888
1722724705.0557697,24.0,4405452800
1722724706.0563312,24.2,4405919744
1722724707.0569353,24.8,4405850112
1722724708.0572665,25.3,4405911552
1722724709.057574,23.5,4408381440
1722724710.0578759,24.5,4408045568
1722724711.058222,24.9,4408012800
1722724712.0585437,23.8,4408045568
1722724713.058864,22.8,4408012800
1722724714.0593255,23.2,4400566272
1722724715.059782,23.3,4422688768
1722724716.0602171,23.1,4422402048
1722724717.0606558,23.1,4423385088
1722724718.0610554,23.6,4416364544
1722724719.0614028,23.4,4421029888
1722724720.0617423,23.4,4420132864
1722724721.062067,23.8,4427378688
1722724722.062387,22.9,4426792960
1722724723.0627275,23.2,4420366336
1722724724.0630465,24.1,4423380992
1722724725.0633945,12.7,3485581312
1722724726.0638065,11.0,3491344384
1722724727.0642104,10.4,3491172352
1722724728.064584,10.2,3491172352
1722724729.0649228,10.1,3491401728
1722724730.0652664,9.6,3491401728
1722724731.0656154,10.6,3491401728
1722724732.0659838,10.5,3491393536
1722724733.0663493,10.8,3491393536
1722724734.0666974,10.5,3492474880
1722724735.0670662,12.5,3506954240
1722724736.0675876,2.3,2668040192
1722724737.0681489,0.0,2666434560
1722724738.0684972,1.7,2680102912
1722724739.068861,1.7,2679562240
