timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724614441.5435;40;390.5;0.0;0.0;0.0;20.77;79.72;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31559605;64954;28672;16535;272;0;4;11492614144;0;0;3283067904;3279953920;152969216;0;8192;3282534400;19757768704;11492614144;0;0;3279953920;152969216;8192;19757768704;2.4292750502285387;opencraft.x86_64;0;4781;51052;44;120;441762;1;running;None;5378;5378;5378;zmr280;93780682400;548594217541;210264608;783048871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376116779;64030404035;11348843;13202965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083272.59;794.4;16566.16;693.96;4484.43;0.0;1846309.71;1706327.56;8.0;2.7331041666666653;1500.0;2800.0;76107947262;7311906615;1222939261;0
1722724615533.512;40;359.0;0.0;0.0;0.0;21.25;83.16;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32027302;66238;28672;16535;272;0;4;11492614144;0;0;3283174400;3280048128;152969216;0;8192;3282640896;19757768704;11492614144;0;0;3280048128;152969216;8192;19757768704;2.4293448247282767;opencraft.x86_64;0;4878;52339;44;120;441762;1;running;None;5378;5378;5378;zmr280;93780918623;548594464265;210265858;783050306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376116779;64030404035;11348843;13202965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083320.84;794.4;16566.25;693.98;4484.46;0.0;1846310.28;1706331.3;8.4;2.7589999999999986;1500.0;2800.0;76108019224;7311947426;1222950930;0
1722724616628.5513;40;377.2;0.0;0.0;0.0;21.82;86.72;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32575134;67742;28672;16535;272;0;4;11492614144;0;0;3283301376;3280211968;152969216;0;8192;3282767872;19757768704;11492614144;0;0;3280211968;152969216;8192;19757768704;2.429466171684343;opencraft.x86_64;0;4973;54533;44;120;441762;1;running;None;5378;5378;5378;zmr280;93781136920;548594710014;210267088;783051750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376116779;64030404035;11348843;13202965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083368.62;794.4;16566.34;693.99;4484.49;0.0;1846310.91;1706334.91;8.4;2.7694374999999987;1500.0;2800.0;76108103533;7311994042;1222962826;0
1722724617720.5393;41;367.2;0.0;0.0;0.0;22.31;90.24;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33080713;69130;28672;16535;272;0;4;11492614144;0;0;3283428352;3280285696;152969216;0;8192;3282894848;19757768704;11492614144;0;0;3280285696;152969216;8192;19757768704;2.429520777814573;opencraft.x86_64;0;5069;56551;44;120;441762;1;running;None;5378;5378;5378;zmr280;93781354742;548594954782;210268318;783053183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376116779;64030404035;11348843;13202965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083416.78;794.4;16566.43;694.0;4484.52;0.0;1846311.45;1706338.48;8.1;2.7372291666666655;1500.0;2800.0;76108181251;7312037451;1222973685;0
1722724618815.5845;15;363.5;0.0;0.0;0.0;22.79;93.74;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33561523;70450;28672;16535;272;0;4;11502170112;0;0;3290760192;3287670784;152969216;0;8192;3290226688;19767324672;11502170112;0;0;3287670784;152969216;8192;19767324672;2.4349904918592578;opencraft.x86_64;0;5161;58139;44;120;441762;1;running;None;5378;5378;5378;zmr280;93781590569;548595198212;210269568;783054615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376116779;64030404035;11348843;13202965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083464.98;794.4;16566.51;694.01;4484.55;0.0;1846312.01;1706342.01;8.0;2.7581666666666655;1500.0;2800.0;76108255527;7312079371;1222984681;0
1722724619909.6511;15;362.0;0.0;0.0;0.0;23.38;97.11;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34040876;71766;28672;16535;272;0;4;11502170112;0;0;3290760192;3287674880;152969216;0;8192;3290226688;19767324672;11502170112;0;0;3287674880;152969216;8192;19767324672;2.434993525533159;opencraft.x86_64;0;5253;59617;44;120;441762;1;running;None;5378;5378;5378;zmr280;93781791656;548595440004;210270798;783056053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376116779;64030404035;11348843;13202965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083512.97;794.4;16566.6;694.03;4484.58;0.0;1846312.64;1706345.44;8.0;2.779083333333332;1500.0;2800.0;76108328394;7312119890;1222995922;0
1722724621000.5352;15;372.2;0.0;0.0;0.0;23.99;100.56;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34594536;73286;28672;16535;272;0;4;11502161920;0;0;3290752000;3287666688;152969216;0;8192;3290218496;19767324672;11502161920;0;0;3287666688;152969216;8192;19767324672;2.434987458185356;opencraft.x86_64;0;5351;61508;44;120;441762;1;sleeping;None;5378;5378;5378;zmr280;93782185614;548595919798;210273278;783058925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376116779;64030404035;11348843;13202965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083561.1;794.4;16566.7;694.05;4484.61;0.0;1846313.31;1706348.9;8.2;2.7484791666666655;1500.0;2800.0;76108414046;7312167090;1223006739;0
1722724622099.6455;15;392.1;0.0;0.0;0.0;24.68;104.18;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35225452;75020;28672;16535;272;0;4;11502161920;0;0;3290760192;3287666688;152969216;0;8192;3290226688;19767324672;11502161920;0;0;3287666688;152969216;8192;19767324672;2.434987458185356;opencraft.x86_64;0;5448;64492;44;120;441762;1;running;None;5378;5378;5378;zmr280;93782389521;548596160953;210274528;783060356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376117011;64030404217;11348845;13202966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083608.95;794.4;16566.79;694.07;4484.64;0.0;1846314.04;1706352.62;8.8;2.748520833333332;1500.0;2800.0;76108511948;7312220793;1223019066;0
1722724623193.6675;15;394.9;0.0;0.0;0.0;25.37;107.81;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35859212;76758;28672;16535;272;0;4;11502166016;0;0;3290760192;3287670784;152969216;0;8192;3290226688;19767324672;11502166016;0;0;3287670784;152969216;8192;19767324672;2.4349904918592578;opencraft.x86_64;0;5543;66944;44;120;441762;1;running;None;5378;5378;5378;zmr280;93782580821;548596407370;210275758;783061812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376117243;64030404399;11348847;13202967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083656.79;794.4;16566.89;694.08;4484.67;0.0;1846314.76;1706356.29;8.7;2.554729166666666;1500.0;2800.0;76108609680;7312274483;1223031238;0
1722724624288.6843;15;397.2;0.0;0.0;0.0;25.99;111.54;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36490093;78490;28672;16535;272;0;4;11502170112;0;0;3290752000;3287666688;152969216;0;8192;3290218496;19767324672;11502161920;0;0;3287666688;152969216;8192;19767324672;2.434987458185356;opencraft.x86_64;0;5642;69534;44;120;441762;1;running;None;5378;5378;5378;zmr280;93782757111;548596640340;210277008;783063236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376117243;64030404399;11348847;13202967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083704.46;794.4;16566.98;694.08;4484.71;0.0;1846315.44;1706360.03;8.7;2.7903333333333324;1500.0;2800.0;76108705957;7312327527;1223044118;0
1722724625379.5308;39;396.0;0.0;0.0;0.0;26.7;115.15;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37115146;80206;28672;16535;272;0;4;11502170112;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;5737;72418;44;120;441762;1;sleeping;None;5378;5378;5378;zmr280;93782962913;548596884489;210278238;783064680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376117243;64030404399;11348847;13202967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083752.09;794.4;16567.08;694.09;4484.75;0.0;1846316.23;1706363.84;9.1;2.7694583333333322;1500.0;2800.0;76108802296;7312380575;1223056045;0
1722724626470.7927;39;396.8;0.0;0.0;0.0;27.35;118.83;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37734371;81906;28672;16535;272;0;4;11502170112;0;0;3293008896;3289923584;152969216;0;8192;3292475392;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;5837;75226;44;120;441762;1;running;None;5378;5378;5378;zmr280;93783189179;548597124922;210279489;783066105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376117243;64030404399;11348847;13202967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083799.79;794.4;16567.17;694.1;4484.78;0.0;1846316.91;1706367.54;8.6;2.769416666666665;1500.0;2800.0;76108897705;7312432655;1223067686;0
1722724627561.5635;39;395.1;0.0;0.0;0.0;28.01;122.48;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38353596;83606;28672;16535;272;0;4;11502170112;0;0;3293008896;3289923584;152969216;0;8192;3292475392;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;5933;78129;44;120;441762;1;running;None;5378;5378;5378;zmr280;93783388009;548597372578;210280719;783067561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083847.63;794.4;16567.27;694.12;4484.82;0.0;1846317.59;1706371.08;8.4;2.7276041666666653;1500.0;2800.0;76108993505;7312484378;1223080421;0
1722724628657.5679;15;395.1;0.0;0.0;0.0;28.75;126.07;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38962622;85278;28672;16535;272;0;4;11502161920;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502166016;0;0;3289927680;152969216;8192;19767324672;2.4366620461790696;opencraft.x86_64;0;6029;81159;44;120;441762;1;running;None;5378;5378;5378;zmr280;93783602861;548597620014;210281949;783068999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083895.36;794.4;16567.36;694.13;4484.85;0.0;1846318.42;1706375.0;9.3;2.7694374999999987;1500.0;2800.0;76109088243;7312535732;1223092676;0
1722724629748.5173;17;395.0;0.0;0.0;0.0;29.36;129.77;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39565820;86934;28672;16535;272;0;4;11502170112;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;6125;84302;44;120;441762;1;running;None;5378;5378;5378;zmr280;93783836585;548597872558;210283199;783070454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083943.27;794.4;16567.45;694.14;4484.88;0.0;1846319.08;1706378.78;8.7;2.7550416666666653;1500.0;2800.0;76109181614;7312586768;1223104134;0
1722724630844.5332;41;360.4;0.0;0.0;0.0;29.87;133.21;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40017490;88174;28672;16535;272;0;4;11502170112;0;0;3293017088;3289931776;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289931776;152969216;8192;19767324672;2.436665079852971;opencraft.x86_64;0;6219;85683;44;120;441762;1;running;None;5378;5378;5378;zmr280;93784072575;548598118308;210284429;783071882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44083991.31;794.4;16567.53;694.15;4484.91;0.0;1846319.61;1706382.01;7.5;2.7581666666666655;1500.0;2800.0;76109251835;7312626423;1223113800;0
1722724631935.5222;17;369.4;0.0;0.0;0.0;30.32;136.79;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40523069;89562;28672;16535;272;0;4;11502170112;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;6316;87471;44;120;441762;1;running;None;5378;5378;5378;zmr280;93784289778;548598361373;210285679;783073315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084039.5;794.4;16567.62;694.16;4484.94;0.0;1846320.19;1706385.84;8.6;2.764833333333332;1500.0;2800.0;76109328803;7312669466;1223126324;0
1722724633032.5105;41;390.1;0.0;0.0;0.0;30.98;140.41;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41116068;91190;28672;16535;272;0;4;11502170112;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;6416;90235;44;120;441762;1;running;None;5378;5378;5378;zmr280;93784516438;548598608531;210286909;783074758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084087.47;794.4;16567.71;694.19;4484.97;0.0;1846320.93;1706389.84;9.3;2.7484374999999983;1500.0;2800.0;76109421839;7312720387;1223138140;0
1722724634130.5388;41;388.0;0.0;0.0;0.0;31.6;144.05;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41710524;92822;28672;16535;272;0;4;11502170112;0;0;3293012992;3289923584;152969216;0;8192;3292479488;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;6515;92931;44;120;441762;1;running;None;5378;5378;5378;zmr280;93784753314;548598849877;210288159;783076181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084135.3;794.4;16567.79;694.19;4485.0;0.0;1846321.51;1706393.11;7.6;2.7693749999999984;1500.0;2800.0;76109511926;7312768711;1223148876;0
1722724635221.5203;15;371.2;0.0;0.0;0.0;32.14;147.56;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42229216;94246;28672;16535;272;0;4;11502170112;0;0;3293017088;3289931776;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289931776;152969216;8192;19767324672;2.436665079852971;opencraft.x86_64;0;6612;95280;44;120;441762;1;running;None;5378;5378;5378;zmr280;93784972267;548599095189;210289389;783077622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084183.44;794.4;16567.88;694.2;4485.03;0.0;1846322.1;1706396.56;8.0;2.695354166666665;1500.0;2800.0;76109591763;7312812639;1223159682;0
1722724636316.5422;15;362.6;0.0;0.0;0.0;32.68;150.99;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42682343;95490;28672;16535;272;0;4;11502170112;0;0;3293017088;3289931776;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289931776;152969216;8192;19767324672;2.436665079852971;opencraft.x86_64;0;6708;96762;44;120;441762;1;running;None;5378;5378;5378;zmr280;93785203399;548599345572;210290619;783079074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084231.69;794.4;16567.96;694.21;4485.06;0.0;1846322.65;1706399.97;7.8;2.764416666666665;1500.0;2800.0;76109662597;7312852527;1223171063;0
1722724637413.5547;16;370.1;0.0;0.0;0.0;33.2;154.53;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43193750;96894;28672;16535;272;0;4;11502170112;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;6804;98772;44;120;441762;1;running;None;5378;5378;5378;zmr280;93785669534;548599837600;210293100;783081977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084279.66;794.4;16568.04;694.22;4485.09;0.0;1846323.23;1706403.59;8.3;2.5293541666666655;1500.0;2800.0;76109741130;7312896066;1223181843;0
1722724638506.745;16;357.7;0.0;0.0;0.0;33.8;157.84;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43636678;98110;28672;16535;272;0;4;11502170112;0;0;3293017088;3289931776;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289931776;152969216;8192;19767324672;2.436665079852971;opencraft.x86_64;0;6902;100236;44;120;441762;1;running;None;5378;5378;5378;zmr280;93785899995;548600080497;210294350;783083422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150065;64030404869;11348854;13202970;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084327.81;794.4;16568.13;694.23;4485.12;0.0;1846323.87;1706407.04;8.1;2.737645833333332;1500.0;2800.0;76109810738;7312935345;1223192763;0
