timestamp,cpu_percent,rss
1722724592.0621893,0.0,2819575808
1722724593.062667,0.0,2821611520
1722724594.063054,0.7,2826817536
1722724595.063478,2.4,2899828736
1722724596.06404,2.1,2934603776
1722724597.064416,2.1,2985922560
1722724598.0647645,3.0,2964135936
1722724599.0651193,4.2,2984132608
1722724600.0654497,4.2,3018571776
1722724601.0658212,4.2,3060441088
1722724602.0662024,4.2,3018407936
1722724603.0665681,5.4,3236196352
1722724604.0671563,29.9,3448098816
1722724605.0676534,34.5,3700563968
1722724606.0682192,34.8,3850907648
1722724607.0690527,42.4,4044632064
1722724608.0695019,43.8,4321353728
1722724609.0699837,44.8,4429246464
1722724610.070607,45.5,4434419712
1722724611.0709908,43.1,4430000128
1722724612.0715675,43.1,4433498112
1722724613.0720706,41.1,4431405056
1722724614.0725095,40.5,4434153472
1722724615.072955,40.5,4435812352
1722724616.0734434,39.3,4430295040
1722724617.0738645,36.9,4434022400
1722724618.0743055,38.3,4435025920
1722724619.07467,38.9,4434628608
1722724620.07508,38.9,4439764992
1722724621.0754333,37.3,4439908352
1722724622.075784,37.5,4434948096
1722724623.0761306,35.5,4433932288
1722724624.0764744,33.0,4439359488
1722724625.076802,31.4,4439011328
1722724626.077289,32.8,4438786048
1722724627.07769,32.2,4435566592
1722724628.0780509,32.9,4435996672
1722724629.078374,31.7,4440043520
1722724630.0786934,29.2,4434014208
1722724631.0789773,29.1,4433350656
1722724632.0793436,28.4,4432871424
1722724633.0796714,29.8,4436942848
1722724634.079975,27.3,4434677760
1722724635.080294,27.6,4435304448
1722724636.0805974,26.4,4435365888
1722724637.0810816,28.3,4435992576
1722724638.0815053,27.2,4435791872
1722724639.0819786,26.6,4436455424
1722724640.082303,26.7,4440764416
1722724641.0826097,26.6,4441485312
1722724642.0829365,27.5,4441481216
1722724643.0832515,26.0,4441567232
1722724644.0835698,26.7,4441534464
1722724645.0838997,27.0,4441743360
1722724646.084227,25.9,4448317440
1722724647.0845342,24.7,4448317440
1722724648.084936,26.5,4448317440
1722724649.0852532,26.2,4448317440
1722724650.085566,24.6,4448317440
1722724651.085867,24.2,4448346112
1722724652.0861785,24.5,4448346112
1722724653.0864804,25.1,4448313344
1722724654.086797,24.9,4448378880
1722724655.0871477,26.3,4448313344
1722724656.087459,25.4,4448313344
1722724657.0877664,25.3,4448313344
1722724658.0880902,26.3,4456886272
1722724659.0883937,26.7,4456972288
1722724660.0887253,26.5,4459634688
1722724661.0890446,27.0,4460097536
1722724662.0894842,28.1,4460064768
1722724663.089911,27.4,4460097536
1722724664.0903294,27.7,4460437504
1722724665.0907726,27.2,4460150784
1722724666.091191,25.6,4463198208
1722724667.0915933,26.4,4463251456
1722724668.0919783,25.5,4460064768
1722724669.0923955,26.6,4461244416
1722724670.0928285,27.1,4461277184
1722724671.0932462,26.2,4461326336
1722724672.0935845,24.8,4461359104
1722724673.0939379,25.8,4460752896
1722724674.094259,25.9,4461326336
1722724675.0945833,26.8,4461326336
1722724676.0948892,27.3,4461326336
1722724677.0951984,26.2,4461326336
1722724678.0955038,26.5,4461359104
1722724679.0958421,27.1,4461359104
1722724680.0961916,26.8,4461359104
1722724681.096551,26.8,4461359104
1722724682.0968783,26.2,4461301760
1722724683.0971847,25.6,4461330432
1722724684.097507,25.4,4454555648
1722724685.0979767,25.0,4459868160
1722724686.098453,24.6,4461416448
1722724687.0992513,24.4,4460503040
1722724688.09988,24.9,4460040192
1722724689.100445,24.5,4457222144
1722724690.1011221,25.2,4456624128
1722724691.101756,25.8,4466593792
1722724692.1023176,24.6,4461244416
1722724693.1028643,24.8,4462317568
1722724694.1034245,24.9,4457279488
1722724695.1039865,25.3,4461793280
1722724696.1045923,24.8,4466647040
1722724697.105149,23.7,4462022656
1722724698.1054826,24.0,4462051328
1722724699.105814,23.1,4466995200
1722724700.106353,24.2,4466503680
1722724701.1067147,20.7,4470697984
1722724702.1071718,19.5,4466622464
1722724703.107517,19.8,4466589696
1722724704.1078224,20.6,4466589696
1722724705.108123,20.0,4462751744
1722724706.1084175,19.8,4467916800
1722724707.1087337,21.3,4468203520
1722724708.1090517,23.1,4478828544
1722724709.1093948,24.2,4470542336
1722724710.1097631,23.3,4470308864
1722724711.110076,24.2,4470398976
1722724712.1104074,24.0,4470628352
1722724713.1107252,23.1,4470509568
1722724714.1110651,23.4,4476866560
1722724715.1114037,24.5,4472348672
1722724716.1117222,24.6,4485537792
1722724717.1121361,23.2,4472897536
1722724718.1125407,24.0,4473073664
1722724719.112938,23.2,4475113472
1722724720.1132932,22.1,4475146240
1722724721.1136236,22.1,4487606272
1722724722.1139054,21.9,4487757824
1722724723.1142166,23.2,4475170816
1722724724.1145036,23.6,4477796352
1722724725.1149054,11.2,3571200000
1722724726.1152287,10.4,3583840256
1722724727.1155264,10.4,3571343360
1722724728.1158164,10.1,3571486720
1722724729.11611,10.2,3571372032
1722724730.1164055,10.1,3571621888
1722724731.1168184,10.3,3584262144
1722724732.1172307,10.4,3584462848
1722724733.1176052,10.4,3594776576
1722724734.1180322,10.9,3582251008
1722724735.1183786,10.5,3582279680
1722724736.1187558,10.7,3594919936
1722724737.119155,9.7,3582427136
1722724738.1195192,10.3,3582541824
1722724739.119918,9.8,3595182080
1722724740.1202898,10.5,3595210752
1722724741.120629,10.4,3597426688
1722724742.1209745,10.4,3584700416
1722724743.1213186,10.3,3585015808
1722724744.1216614,9.7,3591196672
1722724745.1219776,9.6,3591225344
1722724746.122343,9.2,3591225344
1722724747.1227036,10.0,3591368704
1722724748.1230614,10.5,3591454720
1722724749.1234038,8.7,3591569408
1722724750.1237612,8.9,3591598080
1722724751.1241481,9.9,3592511488
1722724752.124725,8.4,3564601344
1722724753.1254807,0.5,2753880064
1722724754.1258771,0.4,2761650176
1722724755.1262567,1.8,2754985984
1722724756.126645,1.9,2768531456
