timestamp,cpu_percent,rss
1722724918.1891627,34.1,5242175488
1722724919.1897097,33.4,5242175488
1722724920.1902525,33.6,5242208256
1722724921.1906729,33.5,5242208256
1722724922.1910229,33.5,5242208256
1722724923.1913698,34.3,5242208256
1722724924.1916993,32.3,5242273792
1722724925.1920023,33.2,5242273792
1722724926.1924038,33.6,5242306560
1722724927.192717,33.4,5235240960
1722724928.1930652,35.3,5235212288
1722724929.1934614,34.1,5235355648
1722724930.1938043,34.0,5235671040
1722724931.1942122,33.8,5241872384
1722724932.1948051,31.5,3897905152
1722724933.195167,14.1,3920539648
1722724934.1954887,15.4,3920539648
1722724935.195792,14.9,3920506880
1722724936.1960528,14.6,3920621568
1722724937.1963356,14.2,3920621568
1722724938.1966102,14.6,3920793600
1722724939.196907,15.1,3920908288
1722724940.1972296,14.7,3920994304
1722724941.197511,14.5,3919851520
1722724942.1977978,15.2,3913617408
1722724943.198053,14.6,3913617408
1722724944.1983318,14.2,3919966208
1722724945.1986117,14.0,3913732096
1722724946.1990533,14.1,3913789440
1722724947.1994784,14.4,3920166912
1722724948.199916,13.9,3920224256
1722724949.200365,14.3,3920252928
1722724950.2007878,14.9,3920310272
1722724951.2012727,14.4,3920367616
1722724952.2017043,13.9,3920424960
1722724953.202151,13.2,3920420864
1722724954.202695,14.6,3934351360
1722724955.2029762,14.0,3937193984
1722724956.2032828,14.1,3937280000
1722724957.2035806,14.2,3937304576
1722724958.2038634,14.0,3937447936
1722724959.2041433,13.9,3937120256
1722724960.2044213,14.1,3937234944
1722724961.2046993,13.5,3930943488
1722724962.205128,12.8,3930972160
1722724963.2054143,13.0,3931029504
1722724964.2056866,14.2,3931049984
1722724965.205956,13.0,3931107328
1722724966.2062306,13.6,3931164672
1722724967.2065146,13.2,3931164672
1722724968.2067947,13.3,3931164672
1722724969.2070541,14.1,3931193344
1722724970.2073417,14.8,3934195712
1722724971.2077756,7.0,2662248448
1722724972.2083037,0.0,2662232064
1722724973.2086737,1.1,2668036096
1722724974.2092273,1.8,2670096384
