timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725667485.1743;3;673.2;0.0;0.0;0.0;22.42;91.44;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30892243;63119;57344;21192;353;0;4;21483868160;0;0;6140457984;6168039424;153382912;0;8192;6139953152;29698621440;21483868160;0;0;6167769088;153382912;8192;29698621440;4.5681152621343015;opencraft.x86_64;0;4735;44632;44;120;444331;1;running;None;5378;5378;5378;zmr280;94373701254;548905176398;211866853;784856955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406400185;64040889445;11404852;13256220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130341.3;794.72;16630.87;701.16;4512.46;0.0;1846747.25;1709132.33;14.4;2.640979166666665;1500.0;2800.0;76161119947;7349149643;1232266171;0
1722725668600.6387;3;575.2;0.0;0.0;0.0;23.12;97.18;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31364635;64415;61440;23522;393;0;4;22792491008;0;0;6504145920;6560747520;153382912;0;8192;6503641088;31040798720;22792491008;0;0;6560747520;153382912;8192;31040798720;4.859172003606917;opencraft.x86_64;0;4828;45986;44;120;444331;1;running;None;5378;5378;5378;zmr280;94380254031;548906306508;211875501;784863494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406403009;64040889651;11404854;13256221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130388.03;794.72;16631.05;701.18;4512.51;0.0;1846747.99;1709138.04;12.5;2.7181249999999983;1500.0;2800.0;76161206840;7349290608;1232283394;0
1722725669719.5476;3;782.3;0.0;0.0;0.0;24.1;105.0;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31949293;66019;61440;23522;393;0;4;25309069312;0;0;7226778624;7277199360;153382912;0;8192;7226273792;33456717824;25309069312;0;0;7277199360;153382912;8192;33456717824;5.389807074114959;opencraft.x86_64;0;4919;48505;44;120;444331;1;running;None;5378;5378;5378;zmr280;94384618489;548906953308;211880931;784867270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406403009;64040889651;11404854;13256221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130432.59;794.72;16631.39;701.19;4512.58;0.0;1846749.09;1709145.91;17.4;2.3924583333333325;1500.0;2800.0;76161312260;7349517254;1232303983;0
1722725670847.9197;4;642.7;0.0;0.0;0.0;24.85;111.52;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32396899;67247;65536;23576;394;0;4;26701578240;0;0;7699678208;7706857472;153382912;0;8192;7699173376;34798895104;26701578240;0;0;7706857472;153382912;8192;34798895104;5.7080303653768985;opencraft.x86_64;0;5014;49857;44;120;444331;1;running;None;5378;5378;5378;zmr280;94388581876;548907589324;211886081;784870979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406403009;64040889651;11404854;13256221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130478.97;794.72;16631.6;701.2;4512.63;0.0;1846749.83;1709152.14;13.5;2.7581666666666647;1500.0;2800.0;76161396491;7349678754;1232321789;0
1722725671975.9014;4;689.6;0.0;0.0;0.0;25.77;118.41;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32840131;68463;69632;25852;433;0;4;29083951104;0;0;8490902528;8529154048;153382912;0;8192;8490397696;37214814208;29083951104;0;0;8529154048;153382912;8192;37214814208;6.317058603177615;opencraft.x86_64;0;5108;51103;44;120;444331;1;running;None;5378;5378;5378;zmr280;94391468682;548908283795;211890689;784875108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406408161;64040889857;11404856;13256222;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130524.76;794.72;16631.89;701.21;4512.69;0.0;1846750.78;1709158.86;14.9;2.7194791666666647;1500.0;2800.0;76161486129;7349894067;1232342416;0
1722725673108.9949;28;775.0;0.0;0.0;0.0;26.59;126.4;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33400003;69999;69632;25852;433;0;4;31281762304;0;0;9094992896;9143173120;153382912;0;8192;9094488064;39362297856;31281762304;0;0;9143173120;153382912;8192;39362297856;6.7718275567530615;opencraft.x86_64;0;5199;53371;44;120;444331;1;running;None;5378;5378;5378;zmr280;94395926069;548909019075;211896579;784879475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406408161;64040889857;11404856;13256222;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130569.95;794.72;16632.12;701.22;4512.76;0.0;1846751.68;1709166.74;16.7;2.282249999999999;1500.0;2800.0;76161589368;7350064219;1232363596;0
1722725674246.939;29;686.6;0.0;0.0;0.0;27.28;133.55;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33956966;71527;77824;28182;473;0;4;32506511360;0;0;9465000960;9523154944;153382912;0;8192;9464496128;40972910592;32506511360;0;0;9523154944;153382912;8192;40972910592;7.053258450935725;opencraft.x86_64;0;5290;55841;44;120;444331;1;running;None;5378;5378;5378;zmr280;94400152837;548909752686;211902175;784883833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406410925;64040890063;11404858;13256223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130616.37;794.72;16632.31;701.23;4512.82;0.0;1846752.44;1709173.79;14.8;1.953249999999999;1500.0;2800.0;76161694310;7350236464;1232384456;0
1722725675389.709;20;869.7;0.0;0.0;0.0;28.64;142.18;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34362568;72639;77824;28182;473;0;4;35073425408;0;0;10256356352;10295259136;153382912;0;8192;10255851520;43388829696;35073425408;0;0;10295259136;153382912;8192;43388829696;7.625112048745558;opencraft.x86_64;0;5384;57079;44;120;444331;1;running;None;5378;5378;5378;zmr280;94403485197;548910534780;211907447;784888560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406414545;64040890451;11404862;13256225;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130660.63;794.72;16632.86;701.24;4512.89;0.0;1846753.92;1709182.6;19.8;2.7371874999999988;1500.0;2800.0;76161777652;7350496054;1232407748;0
1722725676538.576;19;792.4;0.0;0.0;0.0;29.35;150.63;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34776924;73775;77824;28182;473;0;4;37170573312;0;0;10909139968;10925182976;153382912;0;8192;10908635136;45536313344;37170573312;0;0;10925182976;153382912;8192;45536313344;8.09166075808113;opencraft.x86_64;0;5479;58033;44;120;444331;1;running;None;5378;5378;5378;zmr280;94408578095;548911372942;211914027;784893550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406414545;64040890451;11404862;13256225;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130706.16;794.72;16633.1;701.25;4512.96;0.0;1846754.71;1709190.84;17.0;2.6740416666666658;1500.0;2800.0;76161860720;7350666198;1232430004;0
1722725677691.574;18;598.1;0.0;0.0;0.0;29.92;156.94;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35200034;74935;77824;28182;473;0;4;37170573312;0;0;10955617280;10952384512;153382912;0;8192;10955112448;45536313344;37170573312;0;0;10952384512;153382912;8192;45536313344;8.111807386462024;opencraft.x86_64;0;5575;59086;44;120;444331;1;sleeping;None;5378;5378;5378;zmr280;94412910429;548912219444;211920140;784898600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406414545;64040890451;11404862;13256225;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130753.96;794.72;16633.24;701.26;4513.01;0.0;1846755.4;1709197.27;13.3;2.7163333333333313;1500.0;2800.0;76161942464;7350739732;1232449451;0
1722725678842.9453;18;585.2;0.0;0.0;0.0;30.36;163.23;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35649406;76167;77824;28182;473;0;4;37170573312;0;0;10955723776;10952507392;153382912;0;8192;10955218944;45536313344;37170573312;0;0;10952507392;153382912;8192;45536313344;8.111898396679074;opencraft.x86_64;0;5673;60334;44;120;444331;1;running;None;5378;5378;5378;zmr280;94416175199;548913896566;211928701;784908630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406414545;64040890451;11404862;13256225;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130802.03;794.72;16633.35;701.27;4513.06;0.0;1846755.98;1709203.8;13.2;2.779083333333332;1500.0;2800.0;76162025287;7350792871;1232469749;0
1722725679996.534;30;604.5;0.0;0.0;0.0;30.86;169.71;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36192154;77655;77824;28182;473;0;4;37170581504;0;0;10955863040;10952712192;153382912;0;8192;10955358208;45536313344;37170581504;0;0;10952712192;153382912;8192;45536313344;8.112050080374155;opencraft.x86_64;0;5771;62185;44;120;444331;1;running;None;5378;5378;5378;zmr280;94417927451;548914739718;211933051;784913645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446475;64040890921;11404869;13256228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130849.79;794.72;16633.47;701.28;4513.12;0.0;1846756.6;1709210.44;13.5;2.3371666666666653;1500.0;2800.0;76162121641;7350852184;1232491898;0
1722725681146.9827;6;570.9;0.0;0.0;0.0;31.35;175.79;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36605051;78787;77824;28182;473;0;4;37170569216;0;0;10955961344;10952818688;153382912;0;8192;10955456512;45536313344;37170569216;0;0;10952818688;153382912;8192;45536313344;8.1121289558956;opencraft.x86_64;0;5867;63248;44;120;444331;1;running;None;5378;5378;5378;zmr280;94419628202;548915579353;211937331;784918659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446475;64040890921;11404869;13256228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130898.14;794.72;16633.57;701.29;4513.16;0.0;1846757.17;1709216.37;12.1;2.674354166666665;1500.0;2800.0;76162202044;7350903974;1232511112;0
1722725682302.5867;8;583.6;0.0;0.0;0.0;31.85;182.03;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37048587;80003;77824;28182;473;0;4;37170573312;0;0;10955965440;10952822784;153382912;0;8192;10955460608;45536313344;37170573312;0;0;10952822784;153382912;8192;45536313344;8.112131989569502;opencraft.x86_64;0;5960;64245;44;120;444331;1;running;None;5378;5378;5378;zmr280;94421384322;548916418326;211941681;784923642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446475;64040890921;11404869;13256228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130946.29;794.72;16633.68;701.3;4513.22;0.0;1846757.78;1709222.63;12.8;2.737229166666665;1500.0;2800.0;76162285244;7350957197;1232530231;0
1722725683456.5522;32;584.2;0.0;0.0;0.0;32.36;188.26;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37480451;81187;77824;28182;473;0;4;37170573312;0;0;10955965440;10952822784;153382912;0;8192;10955460608;45536313344;37170573312;0;0;10952822784;153382912;8192;45536313344;8.112131989569502;opencraft.x86_64;0;6058;65197;44;120;444331;1;running;None;5378;5378;5378;zmr280;94423129189;548917273332;211945962;784928703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446475;64040890921;11404869;13256228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44130994.31;794.72;16633.79;701.31;4513.27;0.0;1846758.41;1709229.05;13.1;2.7470624999999984;1500.0;2800.0;76162367173;7351010078;1232550490;0
1722725684610.509;31;600.8;0.0;0.0;0.0;32.89;194.68;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37998396;82607;77824;28182;473;0;4;37170573312;0;0;10955965440;10952822784;153382912;0;8192;10955460608;45536313344;37170573312;0;0;10952822784;153382912;8192;45536313344;8.112131989569502;opencraft.x86_64;0;6153;66648;44;120;444331;1;running;None;5378;5378;5378;zmr280;94424837534;548918107457;211950312;784933694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446475;64040890921;11404869;13256228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131042.31;794.72;16633.9;701.31;4513.32;0.0;1846759.05;1709235.51;13.1;2.733874999999999;1500.0;2800.0;76162460009;7351067783;1232571313;0
1722725685762.691;7;581.0;0.0;0.0;0.0;33.32;200.94;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38418588;83759;77824;28182;473;0;4;37170573312;0;0;10955965440;10952822784;153382912;0;8192;10955460608;45536313344;37170573312;0;0;10952822784;153382912;8192;45536313344;8.112131989569502;opencraft.x86_64;0;6252;67587;44;120;444331;1;running;None;5378;5378;5378;zmr280;94426592770;548918953749;211954522;784938719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446475;64040890921;11404869;13256228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131090.53;794.72;16634.01;701.33;4513.38;0.0;1846759.62;1709241.98;13.0;2.756104166666665;1500.0;2800.0;76162541639;7351120754;1232591050;0
1722725686919.5806;8;587.4;0.0;0.0;0.0;33.82;207.23;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38884009;85035;77824;28182;473;0;4;37170573312;0;0;10955985920;10952843264;153382912;0;8192;10955481088;45536313344;37170573312;0;0;10952843264;153382912;8192;45536313344;8.11214715793901;opencraft.x86_64;0;6349;68745;44;120;444331;1;running;None;5378;5378;5378;zmr280;94430056129;548920634939;211963223;784948735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446475;64040890921;11404869;13256228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131138.5;794.72;16634.13;701.33;4513.43;0.0;1846760.26;1709248.62;13.4;2.7459374999999984;1500.0;2800.0;76162627566;7351175835;1232611102;0
1722725688071.579;8;576.8;0.0;0.0;0.0;34.29;213.4;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39299824;86175;77824;28182;473;0;4;37170573312;0;0;10956166144;10953023488;153382912;0;8192;10955661312;45536313344;37170573312;0;0;10953023488;153382912;8192;45536313344;8.112280639590683;opencraft.x86_64;0;6444;69705;44;120;444331;1;running;None;5378;5378;5378;zmr280;94431828836;548921483511;211967503;784953751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446707;64040891103;11404871;13256229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131186.62;794.72;16634.23;701.34;4513.48;0.0;1846760.81;1709254.68;12.3;2.7167083333333317;1500.0;2800.0;76162708138;7351228137;1232630885;0
1722725689222.5737;8;597.1;0.0;0.0;0.0;34.79;219.78;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39792966;87527;77824;28182;473;0;4;37170573312;0;0;10956280832;10953138176;153382912;0;8192;10955776000;45536313344;37170573312;0;0;10953138176;153382912;8192;45536313344;8.112365582459928;opencraft.x86_64;0;6543;71066;44;120;444331;1;running;None;5378;5378;5378;zmr280;94433634804;548922331639;211971853;784958763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446707;64040891103;11404871;13256229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131234.56;794.72;16634.34;701.35;4513.53;0.0;1846761.41;1709261.1;13.0;2.769437499999998;1500.0;2800.0;76162797734;7351284305;1232650837;0
1722725690374.5933;31;584.0;0.0;0.0;0.0;35.32;225.97;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40248174;88775;77824;28182;473;0;4;37170573312;0;0;10956280832;10953138176;153382912;0;8192;10955776000;45536313344;37170573312;0;0;10953138176;153382912;8192;45536313344;8.112365582459928;opencraft.x86_64;0;6639;72197;44;120;444331;1;sleeping;None;5378;5378;5378;zmr280;94435361074;548923176271;211976133;784963789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446707;64040891103;11404871;13256229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131282.59;794.72;16634.44;701.37;4513.58;0.0;1846762.03;1709267.26;12.7;2.695354166666666;1500.0;2800.0;76162882831;7351338664;1232669991;0
1722725691524.6008;8;587.7;0.0;0.0;0.0;35.86;232.19;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40680038;89959;77824;28182;473;0;4;37170577408;0;0;10956280832;10953138176;153382912;0;8192;10955776000;45536313344;37170577408;0;0;10953138176;153382912;8192;45536313344;8.112365582459928;opencraft.x86_64;0;6735;73197;44;120;444331;1;running;None;5378;5378;5378;zmr280;94437119660;548924014645;211980483;784968773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446707;64040891103;11404871;13256229;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131330.52;794.72;16634.55;701.37;4513.64;0.0;1846762.68;1709273.53;12.9;2.754354166666665;1500.0;2800.0;76162964887;7351391779;1232690421;0
1722725692673.5527;7;580.7;0.0;0.0;0.0;36.36;238.36;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41091476;91087;77824;28182;473;0;4;37170573312;0;0;10956280832;10953138176;153382912;0;8192;10955776000;45536313344;37170573312;0;0;10953138176;153382912;8192;45536313344;8.112365582459928;opencraft.x86_64;0;6834;74081;44;120;444331;1;running;None;5378;5378;5378;zmr280;94438875408;548924863462;211984763;784973814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406446927;64040891285;11404873;13256230;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131378.45;794.72;16634.66;701.38;4513.69;0.0;1846763.28;1709279.85;12.9;2.737229166666665;1500.0;2800.0;76163045799;7351444410;1232710511;0
