Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31;560381;488828928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;519084;488828928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
33;590757;488828928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;582583;488828928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
35;479670;488828928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
36;601237;488828928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
37;1408511;488828928;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
38;2918081;488828928;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;572914;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;847269;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;607609;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
42;797275;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;563116;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;570059;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;1263539;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
46;5328752;489099264;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
47;12019126;489807872;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
48;1592656;489807872;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
49;871354;489807872;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;689793;489807872;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;964008;489807872;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;791705;489807872;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
53;643356;490139648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;1128656;490139648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;640381;490139648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
56;957996;490139648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
57;800250;490139648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;1144706;490139648;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
59;1384937;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;761338;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;769112;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;1198748;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
63;1004142;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
64;794369;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;783980;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
66;1033508;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
67;1055279;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
68;609283;494333952;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
69;1216431;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
70;1183730;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;1855189;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
72;1002891;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;833974;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
74;999735;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
75;969528;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;836669;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;754014;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
78;765946;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;622808;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
80;778089;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;702577;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
82;982442;494604288;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
83;1021245;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;960762;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;829976;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;748644;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
87;1339021;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;982242;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
89;691868;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;566672;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
91;771907;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
92;1172208;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
93;1119259;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
94;734718;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;1133916;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
96;975870;494874624;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
97;1887970;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
98;914124;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;928000;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;769122;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;648215;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
102;738916;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;725431;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;758702;499339264;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;802876;499601408;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;1355572;499601408;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
107;764994;499601408;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;742042;499601408;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
109;1088772;499601408;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
110;1034529;499601408;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
111;847880;499601408;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;863248;499871744;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
113;734597;499871744;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
114;623840;499871744;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;587772;499871744;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;689493;499871744;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;802034;499871744;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
118;680275;499871744;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
119;878898;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
120;832251;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
121;674905;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;646983;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;1014472;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
124;601087;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
125;625593;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
126;791464;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
127;766156;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
128;605946;500142080;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
129;4226074;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;46;0;
130;1128386;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;46;0;
131;954961;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
132;895108;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;46;0;
133;631304;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
134;921708;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;46;0;
135;1792891;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
136;1170415;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;46;0;
137;1610620;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
138;893496;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;46;0;
139;773711;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;46;0;
140;761648;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
141;723397;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;46;0;
142;912200;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;46;0;
143;1562940;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;59;0;
144;762540;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;59;0;
145;802835;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;59;0;
146;1242039;500412416;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;59;0;
147;1026335;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;59;0;
148;876874;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;59;0;
149;822493;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;59;0;
150;864200;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;59;0;
151;917310;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;59;0;
152;699231;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;59;0;
153;677951;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;59;0;
154;1032286;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;59;0;
155;811632;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;59;0;
156;1168762;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;59;0;
157;696716;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;59;0;
158;873077;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;59;0;
159;767940;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;59;0;
160;917610;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;59;0;
161;790873;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;59;0;
162;807194;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;59;0;
163;973705;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;59;0;
164;773420;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;59;0;
165;876173;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;59;0;
166;983995;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;59;0;
167;731802;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;59;0;
168;1595322;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;59;0;
169;1008341;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;59;0;
170;761427;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;59;0;
171;757481;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;59;0;
172;1317501;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;59;0;
173;782948;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;59;0;
174;972464;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;59;0;
175;781054;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;59;0;
176;898374;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;59;0;
177;792977;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;59;0;
178;1028168;500678656;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;59;0;
179;910568;500944896;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;59;0;
180;792576;500944896;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;59;0;
181;2578595;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;59;0;
182;753392;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;59;0;
183;878738;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;8306;0;0;1;0;59;0;
184;624371;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;59;0;
185;1069586;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;59;0;
186;918423;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;59;0;
187;1399344;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;59;0;
188;749255;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;59;0;
189;887625;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;59;0;
190;888206;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;59;0;
191;742462;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;59;0;
192;953468;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;59;0;
193;698920;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;59;0;
194;906540;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;59;0;
195;857759;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;59;0;
196;873288;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;59;0;
197;1045671;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;59;0;
198;1125721;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;59;0;
199;828263;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;59;0;
200;1070898;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;1;0;59;0;
201;685055;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;59;0;
202;995527;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;59;0;
203;984987;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;59;0;
204;628418;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;59;0;
205;623239;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;59;0;
206;1475006;505192448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;59;0;
207;2692519;511868928;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;59;0;
208;1133495;511868928;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;59;0;
209;1018850;511868928;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;59;0;
210;946315;511868928;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;59;0;
211;1173891;511868928;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;59;0;
212;1973200;511868928;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;59;0;
213;2933129;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;59;0;
214;1096095;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;59;0;
215;805781;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;59;0;
216;981199;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;59;0;
217;873888;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;59;0;
218;810170;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;59;0;
219;1008671;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;59;0;
220;1439930;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;59;0;
221;1139507;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;59;0;
222;1278027;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;59;0;
223;1280621;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;59;0;
224;859091;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;59;0;
225;996659;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;59;0;
226;1033127;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;59;0;
227;947857;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;59;0;
228;964188;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;59;0;
229;1329282;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;59;0;
230;884348;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;59;0;
231;1434079;516100096;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;59;0;
232;1796348;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;59;0;
233;785062;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;59;0;
234;781465;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;59;0;
235;790442;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;59;0;
236;769844;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;59;0;
237;845255;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;59;0;
238;1093962;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;59;0;
239;1185683;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;59;0;
240;1576667;516366336;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;3;0;59;0;
241;1656436;520560640;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;59;0;
242;837420;520560640;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;59;0;
243;916759;520560640;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;59;0;
244;779722;520560640;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;3;0;59;0;
