Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476925952;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42048887;482168832;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;136096;0;0;0;0;0;0;
3;3795368;482168832;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1237019;482168832;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;2439735;491483136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
6;716904;491753472;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;755276;492023808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;833172;492023808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;668183;492023808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;547928;492023808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;505418;492023808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;564018;492290048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;529473;492290048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;629901;492290048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
15;754666;492290048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;826029;492290048;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;5355744;492912640;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;805080;493641728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;574087;493641728;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
