Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;1586154;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
60;748453;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;1070488;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;1147191;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;612499;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
64;828303;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;609032;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
66;590508;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;688181;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
68;595427;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
69;579968;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;619332;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
71;606097;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;1048928;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;1267346;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
74;776977;491102208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
75;1020073;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;1132043;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
77;1022388;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;916258;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
79;1256787;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
80;988203;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
81;1413351;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;1303184;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;1182898;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
84;1163081;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
85;1142493;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
86;1363387;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
87;762159;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;760736;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;797706;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
90;938220;491372544;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
91;732634;491642880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
92;714400;491642880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
93;757331;491642880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
94;1173531;491642880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
95;1108279;491642880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
96;1953604;495837184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
97;2060094;500031488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
98;1841333;500031488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
99;992892;500031488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
100;1050339;500031488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
101;885241;500031488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
102;1425854;500293632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
103;1208306;500293632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
104;1057092;500293632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;685676;500293632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
106;750869;500293632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
107;777017;500293632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
108;829325;500293632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
109;817343;500563968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
110;752752;500563968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
111;726593;500563968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;1702352;500563968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
113;1174252;500563968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
114;1453495;500563968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
115;1120992;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
116;1354661;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
117;1056041;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
118;1326648;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
119;822532;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;1234395;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
121;1011707;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
122;1762475;501096448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
123;812824;501366784;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
124;650390;501366784;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
125;774583;501366784;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
126;723286;501366784;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
127;737333;501366784;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
128;750257;501366784;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
129;6195298;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;45;0;
130;1893140;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;45;0;
131;1012879;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
132;1388344;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
133;1292795;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
134;1423299;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
135;1352586;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;45;0;
136;1407429;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
137;1171276;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;45;0;
138;1059217;501903360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
139;4117702;505143296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;84;0;
140;1575635;505143296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;84;0;
141;1575063;505143296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;84;0;
142;1489614;505143296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;84;0;
143;1201613;505143296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;84;0;
144;1563202;505143296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;84;0;
145;1744822;505143296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;84;0;
146;1682525;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;84;0;
147;1244444;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;84;0;
148;1392121;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;84;0;
149;1090595;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;84;0;
150;893215;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;84;0;
151;1035422;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;84;0;
152;1047093;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;84;0;
153;938520;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;84;0;
154;1332619;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;84;0;
155;1457183;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;84;0;
156;1591745;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;84;0;
157;2064462;505413632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;84;0;
158;2200537;509607936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;84;0;
159;2187181;509607936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;84;0;
160;1487189;509607936;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;84;0;
161;3824803;513581056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;1;0;84;0;
162;1261365;513581056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;84;0;
163;1271815;513581056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;84;0;
164;1385047;513581056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;84;0;
165;1445110;513581056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;84;0;
166;1767765;513581056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;84;0;
167;2006863;513581056;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;84;0;
168;1448347;513957888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;84;0;
169;1495665;513957888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;84;0;
170;3823461;520249344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;2;0;84;0;
171;1659593;520249344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;84;0;
172;1551750;520249344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;84;0;
173;1516514;520249344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;84;0;
174;1469165;520249344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;84;0;
175;1772434;520249344;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;84;0;
176;2173907;520499200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;84;0;
177;1802680;520499200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;2;0;84;0;
178;1299187;520499200;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;84;0;
179;3086829;524746752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;3;0;84;0;
180;1657989;524746752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;84;0;
181;1564925;524746752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;84;0;
182;1675963;524746752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;84;0;
183;1595151;524746752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;84;0;
184;1768026;524746752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;84;0;
185;1262868;525017088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;84;0;
186;1304637;525017088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;84;0;
187;2776397;525017088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;84;0;
188;1999130;525017088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;3;0;84;0;
189;3547864;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;4;0;84;0;
190;1308343;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;84;0;
191;2054794;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;84;0;
192;1056832;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;84;0;
193;1072903;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;84;0;
194;1021626;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;84;0;
195;1328100;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;84;0;
196;1703314;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;84;0;
197;1330265;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;84;0;
198;1325737;531308544;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;84;0;
199;3363237;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;5;0;84;0;
200;1332449;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;84;0;
201;1161187;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;5;0;84;0;
202;1246457;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;84;0;
203;1263881;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;5;0;84;0;
204;1400567;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;84;0;
205;1306620;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;84;0;
206;1727590;535539712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;84;0;
207;4497013;535973888;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;85;0;
208;6119176;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;4478;0;0;6;0;85;0;
209;1659152;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;6;0;85;0;
210;2014248;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;85;0;
211;2136186;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;85;0;
212;2220094;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;85;0;
213;1459928;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;6;0;85;0;
214;1582818;539131904;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;85;0;
215;3381682;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;7;0;85;0;
216;1615770;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;7;0;85;0;
217;2238198;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;7;0;85;0;
218;1217093;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;85;0;
219;1898620;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;85;0;
220;2276089;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;7;0;85;0;
221;1476810;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;85;0;
222;1379557;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;7;0;85;0;
223;1308884;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;134031;0;0;7;0;85;0;
224;2071876;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;7;0;90;0;
225;1786250;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;90;0;
226;1743750;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;95048;0;0;7;0;90;0;
227;1879645;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;90;0;
228;3676695;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;7;0;90;0;
229;1993208;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;7;0;90;0;
230;2167505;543444992;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;7;0;90;0;
231;3609009;543715328;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;7;0;90;0;
232;3345404;550006784;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;50555;0;0;8;0;90;0;
233;1729573;550006784;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;8;0;90;0;
234;1856581;550006784;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;90;0;
235;1720075;550006784;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;90;0;
236;1838247;550006784;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;90;0;
237;1904091;550006784;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;8;0;90;0;
238;2151835;550006784;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;90;0;
239;3752438;554045440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;9;0;90;0;
240;2039585;554045440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;90;0;
241;1734673;554045440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;9;0;90;0;
242;2250671;554045440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;9;0;90;0;
243;2232527;554045440;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;26279;0;0;9;0;90;0;
