Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
126;1762455;525299712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;80;0;
127;4072047;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;80;0;
128;1325456;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;80;0;
129;1057483;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;80;0;
130;1278287;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;80;0;
131;1248852;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;80;0;
132;1152351;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;80;0;
133;1208587;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;80;0;
134;1076168;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;80;0;
135;1754480;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;80;0;
136;1631129;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;80;0;
137;1329133;529534976;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;80;0;
138;2732926;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;80;0;
139;1422497;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;80;0;
140;1296942;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;80;0;
141;1061621;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;80;0;
142;1107567;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;80;0;
143;1252028;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;80;0;
144;1263880;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;80;0;
145;1368176;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;80;0;
146;1017889;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;80;0;
147;1039399;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;80;0;
148;1440551;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;80;0;
149;1416927;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;80;0;
150;1192096;535826432;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;80;0;
151;2729739;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;80;0;
152;1325086;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;80;0;
153;1346355;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;3;0;80;0;
154;1267517;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;80;0;
155;1551520;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;80;0;
156;1481879;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;80;0;
157;1317080;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;3;0;80;0;
158;1061010;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;80;0;
159;1614848;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;80;0;
160;1495104;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;80;0;
161;1151920;540151808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;80;0;
162;2629141;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;80;0;
163;1262448;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;80;0;
164;1367645;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;80;0;
165;1169063;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;80;0;
166;1398863;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;80;0;
167;1240937;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;80;0;
168;1283688;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;80;0;
169;1411557;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;80;0;
170;1787422;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;80;0;
171;1860710;546443264;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;80;0;
172;1567880;546689024;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;80;0;
173;2764174;550674432;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;80;0;
174;1378996;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;5;0;80;0;
175;1307412;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;80;0;
176;1221792;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;5;0;80;0;
177;1339843;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;80;0;
178;1253321;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;5;0;80;0;
179;1348770;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;80;0;
180;1527104;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;80;0;
181;1323752;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;80;0;
182;1496576;550940672;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;80;0;
183;2531627;551211008;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;5;0;80;0;
184;3696392;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;80;0;
185;1632923;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;80;0;
186;1554706;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;6;0;80;0;
187;1542583;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;80;0;
188;1317942;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;80;0;
189;1221530;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;80;0;
190;1387282;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;80;0;
191;1422077;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;80;0;
192;3401770;555458560;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;6;0;81;0;
193;5841044;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;7;0;81;0;
194;1792491;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;81;0;
195;1916283;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;7;0;81;0;
196;1748509;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;81;0;
197;1732840;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;81;0;
198;1772153;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;81;0;
199;1347847;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;81;0;
200;2593995;560128000;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;81;0;
201;3201093;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;8;0;81;0;
202;2318548;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;81;0;
203;1915943;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;81;0;
204;1794525;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;8;0;81;0;
205;1807610;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;81;0;
206;2047450;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;81;0;
207;1998999;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;81;0;
208;1845641;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;8;0;81;0;
209;1781050;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;5270;0;0;8;0;81;0;
210;1437456;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;8;0;81;0;
211;2237627;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;8;0;81;0;
212;2686448;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;8;0;81;0;
213;1438538;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;8;0;81;0;
214;1967771;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;8;0;81;0;
215;1636920;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;8;0;81;0;
216;1729123;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;81;0;
217;1133716;566751232;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;8;0;81;0;
218;3877282;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;9;0;85;0;
219;1136752;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;85;0;
220;1270583;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;9;0;85;0;
221;2099748;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;85;0;
222;1961619;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;9;0;85;0;
223;2617890;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;9;0;85;0;
224;2084900;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;9;0;85;0;
225;1072591;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;85;0;
226;2157586;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;85;0;
227;2212189;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;85;0;
228;2154711;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;85;0;
229;1329293;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;85;0;
230;1804825;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;9;0;85;0;
231;1917566;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;85;0;
232;2037781;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;85;0;
233;1733220;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;85;0;
234;1752817;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;85;0;
235;1954836;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;85;0;
236;2053441;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;9;0;85;0;
237;1643593;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;9;0;85;0;
238;1305769;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;85;0;
239;1547552;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;85;0;
240;1498420;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;85;0;
241;1710367;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;85;0;
242;1559755;569438208;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;9;0;85;0;
