Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476733440;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50875544;481775616;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;179377;0;0;0;0;0;0;
3;4344977;481775616;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2250690;481775616;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;3143054;491106304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1047023;491646976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;751570;491646976;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;1154194;491900928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;952747;491900928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;886021;491900928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
11;1221882;491900928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;1140178;491900928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;1906375;491900928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
14;1202635;492228608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;818655;492228608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;917941;492228608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;844514;492228608;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;1131672;492965888;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;806022;492965888;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
20;894056;492965888;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;961573;493580288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
22;758212;493580288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
23;949660;493580288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;1033949;493580288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
25;861284;493580288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
26;1061401;493580288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;1093551;494489600;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
28;1089072;494489600;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
29;1164203;494821376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
30;982011;494821376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;1237490;494821376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;1151269;494821376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
33;966722;494821376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
34;1076839;494821376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
35;914755;494821376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
