Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469561344;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49171395;474791936;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;145884;0;0;0;0;0;0;
3;4263816;475684864;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
4;1442055;475684864;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2758052;484536320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
6;1576246;485076992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;831129;485076992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;624953;485076992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;593252;485076992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;673203;485076992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;1404193;485076992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;823695;485076992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
13;4612480;485580800;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
14;1630619;486477824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1360462;486477824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;1053536;486477824;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;799469;487137280;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;1180053;487137280;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
