Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479133696;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65319988;484380672;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;159489;0;0;0;0;0;0;
3;5397591;484380672;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
4;2855764;484380672;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;4173406;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;985828;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;866454;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;855003;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
9;1233693;494252032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;1071249;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;730229;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;748092;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
13;1427226;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;1586204;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
15;2020859;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
16;1264701;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
17;1024681;494505984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
18;925786;495009792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
19;1435702;495009792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
20;1297173;495009792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;1604639;495915008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
22;935174;495915008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
23;950883;495915008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
24;1090635;495915008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
