Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;629370;510607360;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;610796;510607360;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;633248;510607360;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;599054;510607360;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;641453;510607360;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
26;607549;510607360;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;555311;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;639249;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;676258;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
30;634309;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;752171;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;593894;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
33;946595;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;663234;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;756919;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;1048446;511107072;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;826831;511377408;9527296;449552384;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
38;1853426;511377408;9588736;449613824;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;860674;511377408;9588736;449613824;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;694933;511377408;9588736;449613824;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;782107;511377408;9588736;449613824;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;907602;515571712;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;640681;515571712;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;4395112;515571712;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
45;10185722;516345856;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;853701;516345856;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
47;1128456;516345856;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;876153;516345856;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;785272;516345856;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
50;1074135;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;985418;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
52;799840;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;589907;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;686868;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;584345;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;611838;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;666670;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
58;725029;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
59;708569;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;601809;516734976;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;568997;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;710453;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
63;777117;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
64;536466;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
65;756829;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;636915;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
67;776295;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;656110;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;1157931;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
70;799119;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;571552;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
72;784130;517005312;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
73;569338;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
74;556834;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;623288;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
76;571632;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
77;608231;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
78;765345;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;1017939;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;718748;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
81;625964;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;653085;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
83;748153;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
84;764804;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
85;644749;517275648;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;746380;517545984;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;704030;517545984;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
88;833744;517545984;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;788609;517545984;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;705283;517545984;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;912101;517545984;9588736;466391040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
92;1544476;521740288;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
93;664296;521740288;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;711695;521740288;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
95;765676;521740288;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
96;779853;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;622387;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
98;747111;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
99;703680;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
100;704011;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;641373;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
102;672992;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
103;765445;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;677591;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
105;672100;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;636533;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
107;646212;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
108;1092118;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
109;788519;522002432;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
110;871014;522272768;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
111;742402;522272768;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;766357;522272768;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
113;696166;522272768;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
114;913914;522272768;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
115;1333991;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
116;895509;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
117;800661;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
118;766608;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
119;675126;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
120;799490;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
121;802795;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
122;744847;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
123;655600;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
124;691817;522534912;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
125;850314;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
126;694322;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
127;886863;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;1956480;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
129;860053;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
130;762860;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
131;1344322;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
132;848091;522805248;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
133;2928001;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;44;0;
134;765286;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
135;640962;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
136;726642;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;44;0;
137;787457;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;44;0;
138;1222844;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
139;791655;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
140;1154265;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
141;885631;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
142;857999;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
143;732474;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
144;832631;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;44;0;
145;925145;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
146;1042725;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
147;1082290;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
148;1010385;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
149;1701321;523341824;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
150;2977915;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;81;0;
151;1061020;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;81;0;
152;1173351;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;81;0;
153;988423;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;81;0;
154;900228;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;81;0;
155;968416;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;81;0;
156;1024291;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;81;0;
157;1032196;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;81;0;
158;1214027;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;81;0;
159;1057623;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;81;0;
160;933020;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;81;0;
161;822102;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;81;0;
162;1061641;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;81;0;
163;1140459;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;81;0;
164;1147412;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;81;0;
165;1558092;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;81;0;
166;1125301;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;81;0;
167;1157100;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;81;0;
168;1232692;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;81;0;
169;1205431;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;81;0;
170;1201323;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;81;0;
171;992291;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;81;0;
172;1069045;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;81;0;
173;994696;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;81;0;
174;891763;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;81;0;
175;1008902;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;22793;0;0;0;0;81;0;
176;1029160;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;81;0;
177;864411;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;81;0;
178;1286082;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;81;0;
179;1523397;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;81;0;
180;1079846;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;81;0;
181;824766;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;81;0;
182;761748;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;81;0;
183;938951;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;11432;0;0;0;0;81;0;
184;1135319;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;81;0;
185;910588;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;81;0;
186;1616953;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;81;0;
187;1008071;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;81;0;
188;888396;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;81;0;
189;908463;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;81;0;
190;801984;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;81;0;
191;820328;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;81;0;
192;753954;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;81;0;
193;716353;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;81;0;
194;873469;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;81;0;
195;825388;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;81;0;
196;1135009;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;81;0;
197;770255;526585856;9588736;483168256;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;81;0;
198;2819097;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;81;0;
199;1062483;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;81;0;
200;927659;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;81;0;
201;885641;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;81;0;
202;1120732;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;81;0;
203;891883;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;81;0;
204;962866;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;81;0;
205;1178740;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;81;0;
206;951254;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;81;0;
207;1023510;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;81;0;
208;1026154;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;81;0;
209;1187667;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;22793;0;0;1;0;81;0;
210;1091066;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;81;0;
211;1622042;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;81;0;
212;1193178;533123072;9588736;499945472;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;81;0;
213;2492044;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;81;0;
214;1219447;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;81;0;
215;945533;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;2;0;81;0;
216;973546;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;81;0;
217;1083843;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;81;0;
218;900409;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;81;0;
219;984506;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;2;0;81;0;
220;1293666;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;81;0;
221;1414603;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;81;0;
222;1642811;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;81;0;
223;1113218;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;81;0;
224;1287855;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;81;0;
225;1707382;539414528;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;81;0;
226;2431650;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;81;0;
227;1192877;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;81;0;
228;1220008;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;81;0;
229;1312671;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;81;0;
230;1080847;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;3;0;81;0;
231;1434009;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;81;0;
232;1032576;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;81;0;
233;925846;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;81;0;
234;1138055;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;81;0;
235;1885336;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;81;0;
236;1453155;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;81;0;
237;1241277;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;81;0;
238;1387342;542474240;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;81;0;
239;2181591;546717696;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;4;0;81;0;
240;1297193;546717696;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;81;0;
241;1143114;546717696;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;81;0;
242;1353137;546717696;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;81;0;
243;1372023;546717696;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;81;0;
244;1434430;546717696;9588736;516722688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;81;0;
