Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479096832;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45946241;484069376;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;141746;0;0;0;0;0;0;
3;4937367;484069376;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;1901285;484069376;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
5;3865959;493924352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;5773346;493924352;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
7;10218921;496009216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
8;1071900;496009216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;5465308;496508928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;1234985;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
11;1054127;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;670477;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;814037;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;909565;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;827452;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1167899;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;745658;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1140689;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;875031;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
20;647695;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;1947041;496840704;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;1258049;497156096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;1068233;497156096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;5027417;497156096;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;13482681;498176000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
26;1316459;498176000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
27;1010484;498176000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
28;1188980;498176000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
