Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479543296;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69081662;484487168;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;193573;0;0;0;0;0;0;
3;5696331;484487168;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2905969;484487168;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;3523657;493817856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
6;1405075;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;985688;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
8;972894;494358528;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
9;1015163;494612480;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
10;908032;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
11;875321;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;1266725;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
13;1026615;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
14;1712100;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
15;1106766;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4949;0;0;0;0;0;0;
16;1096867;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
17;989866;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
18;888747;495403008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
19;877926;495906816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
20;971291;495906816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
21;932709;495906816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
22;1005235;496689152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
23;904316;496689152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
24;919705;496689152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
25;909215;496689152;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
26;1167198;497487872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
27;927940;497487872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
28;964418;497487872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
29;980368;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
30;875141;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
31;988073;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
32;930154;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
33;959289;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
34;916037;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
35;951334;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
36;961363;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
37;1015414;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
38;960230;498356224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
39;2728767;498356224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
40;961012;498356224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
41;986980;498671616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;6029436;498671616;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
43;14046318;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
44;1288316;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
45;883086;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
46;993283;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
47;896661;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
48;1011928;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
49;945483;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
50;1005615;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
51;883907;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
52;937167;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
53;876884;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;858790;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
55;901390;499699712;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
56;833593;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
57;877155;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
58;1337228;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
59;967214;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
60;1055600;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
61;860523;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
62;923592;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
63;880270;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
64;970931;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
65;876364;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
66;1133986;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
67;903224;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
68;1220349;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
69;959739;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
70;903113;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
71;903224;500027392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
72;1301170;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
73;1308904;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
74;1120361;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
75;1029120;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
76;1187657;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
77;1051792;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
78;1113969;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
79;984406;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
80;968205;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
81;982132;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
82;869179;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
83;985538;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
84;1056110;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
85;1591454;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
86;987702;500297728;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
87;887314;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
88;1061992;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
89;952316;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
90;1057673;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
91;1337919;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
92;956514;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
93;1129117;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
94;1049999;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
95;1067241;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
96;1069565;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
97;984035;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
98;1102928;500568064;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
99;1311499;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
100;1081188;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
101;1102076;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
102;1170875;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
103;1053897;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
104;1002840;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
105;874720;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
106;992871;500838400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
107;974017;501108736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
108;1415524;505303040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
109;1011346;505303040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
110;1005245;505303040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
111;981841;505303040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
112;909675;505303040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
113;1040130;505303040;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
114;871704;505573376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
115;1013290;505573376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
116;3102427;505573376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;28;0;
117;990758;505573376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;28;0;
118;1025343;505573376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
119;1074775;505573376;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;28;0;
120;1067271;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;28;0;
121;969788;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;28;0;
122;997491;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;28;0;
123;975469;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;28;0;
124;1174162;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;28;0;
125;1037335;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;28;0;
126;1082119;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;28;0;
127;1125209;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;28;0;
128;1230407;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;28;0;
129;2931908;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;28;0;
130;1042144;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;28;0;
131;908904;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;28;0;
132;996368;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;28;0;
133;930394;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;28;0;
134;934473;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;28;0;
135;1026625;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;28;0;
136;890931;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
137;1002730;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;28;0;
138;994094;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;28;0;
139;971020;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;28;0;
140;976310;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;28;0;
141;970700;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;28;0;
142;1630647;505843712;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
143;1739662;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;28;0;
144;922460;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;28;0;
145;1028518;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;28;0;
146;1049107;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;28;0;
147;1028839;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;28;0;
148;1191033;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;28;0;
149;1125039;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;28;0;
150;995406;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;28;0;
151;951965;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;28;0;
152;1101285;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
153;1470838;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;28;0;
154;948889;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
155;991178;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;28;0;
156;1680561;510038016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;28;0;
157;1224586;510291968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;28;0;
158;982032;510291968;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;28;0;
