Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
50;477446;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;491271;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;491241;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;463860;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;450995;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;473819;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
56;485020;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;486042;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;519624;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
59;739807;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;602660;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
61;537047;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
62;487594;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
63;503234;499671040;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
64;475081;499941376;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
65;494577;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
66;522369;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;486763;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
68;508633;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
69;554470;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
70;501070;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
71;618380;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
72;549951;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
73;600666;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
74;546725;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;532989;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;521368;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
77;506469;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
78;528341;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;526277;504135680;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
80;696235;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;616916;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;538780;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;490861;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
84;508133;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;757971;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;552406;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
87;497774;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
88;660358;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
89;633829;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;506650;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
91;580659;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
92;663003;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
93;1135760;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;723818;504406016;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
95;727635;504676352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
96;631013;504676352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;774853;504676352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
98;485350;504676352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;818856;504676352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
100;708098;504676352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
101;571973;504676352;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
102;923692;504676352;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;690645;504676352;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
104;510086;504676352;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;649397;504676352;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;627737;504946688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
107;643747;504946688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
108;634029;504946688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
109;644679;504946688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
110;566042;504946688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
111;689112;504946688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
112;617397;504946688;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
113;585077;505217024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
114;666520;505217024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;602770;505217024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
116;450735;505217024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
117;904186;505217024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
118;668805;505217024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
119;617999;505217024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
120;1327129;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;586119;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
122;467888;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
123;810941;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
124;534662;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
125;490961;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
126;680967;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
127;537678;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
128;507292;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
129;669777;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
130;1711390;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
131;487936;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
132;620133;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
133;738756;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
134;768511;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
135;543800;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
136;1209849;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
137;475492;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
138;555762;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
139;466685;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
140;478988;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
141;528211;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
142;558798;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
143;540153;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
144;503734;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
145;721233;509681664;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
146;943880;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
147;581250;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
148;645040;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
149;718698;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
150;591930;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
151;545193;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
152;701726;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
153;618630;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
154;743544;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
155;655950;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
156;607840;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
157;669075;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
158;637465;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
159;687700;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
160;479991;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
161;619963;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
162;469671;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
163;592290;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
164;618941;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
165;800672;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
166;647083;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
167;617378;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
168;638658;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
169;701144;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
170;649738;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
171;1287745;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
172;821200;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
173;774362;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
174;529453;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
175;530836;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
176;617147;510205952;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
177;632687;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
178;655329;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
179;573996;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
180;896431;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
181;802816;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
182;593152;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
183;585519;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
184;757832;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
185;1327059;510472192;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
186;3043067;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;44;0;
187;1718242;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
188;1713404;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
189;950763;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
190;1033618;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
191;807705;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
192;869420;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
193;791324;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
194;908644;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
195;780744;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
196;989386;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
197;686477;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;44;0;
198;828534;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
199;682159;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
200;813856;511279104;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;44;0;
201;3339342;514785280;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;88;0;
202;1581346;514785280;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;88;0;
203;1550769;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;88;0;
204;985859;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;88;0;
205;760386;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;88;0;
206;1103239;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;88;0;
207;775475;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;88;0;
208;1068383;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;88;0;
209;1091698;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;88;0;
210;919003;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;88;0;
211;832792;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;88;0;
212;1002611;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;88;0;
213;958778;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;88;0;
214;859612;518979584;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;88;0;
215;1472562;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;95;0;
216;828754;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;95;0;
217;903975;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;95;0;
218;796684;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;95;0;
219;1405997;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;95;0;
220;1091998;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;95;0;
221;840556;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;95;0;
222;715051;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;95;0;
223;910137;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;95;0;
224;760856;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;95;0;
225;835947;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;95;0;
226;505789;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;95;0;
227;849053;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;95;0;
228;951715;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;95;0;
229;890260;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;95;0;
230;962776;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;95;0;
231;941686;520048640;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;95;0;
232;963457;520314880;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;95;0;
233;3068204;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;95;0;
234;1204819;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;95;0;
235;1012869;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;95;0;
236;1031635;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;95;0;
237;880862;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;95;0;
238;858900;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;95;0;
239;1001187;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;95;0;
240;912922;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;95;0;
241;1181776;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;95;0;
242;877867;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;95;0;
243;968296;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;95;0;
244;1460329;524566528;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;95;0;
245;1788545;528760832;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;95;0;
