Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;761077;489529344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
27;694923;489529344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
28;711514;489529344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
29;732905;489529344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
30;720631;489529344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
31;716704;490029056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;703780;490029056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
33;707447;490029056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
34;690415;490029056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
35;727404;490029056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;682189;490029056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;700584;490029056;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
38;683081;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
39;755998;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
40;698430;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
41;2098565;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
42;734577;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
43;724999;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
44;678152;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
45;712967;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
46;5353750;490299392;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
47;11921447;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
48;1074344;491057152;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
49;829025;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
50;764394;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
51;801063;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
52;763973;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
53;789871;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
54;780053;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
55;798608;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
56;795542;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
57;799359;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
58;772759;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
59;773550;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
60;775094;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
61;783389;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
62;786004;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
63;766778;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
64;824086;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
65;766859;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
66;801263;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
67;794831;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
68;759784;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
69;748544;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
70;740519;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
71;745549;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
72;745057;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
73;737012;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
74;707727;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;730520;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
76;726583;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
77;733946;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
78;711474;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
79;754766;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
80;822492;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
81;802344;491655168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
82;1065287;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
83;789811;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
84;744076;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
85;811572;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
86;757069;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
87;751599;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
88;763251;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
89;771557;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
90;782578;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
91;750197;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
92;1401398;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
93;800060;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
94;745438;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
95;745608;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
96;819136;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
97;794831;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
98;861796;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
99;797476;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
100;742172;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
101;972194;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
102;1161538;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
103;750938;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
104;715452;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
105;787336;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
106;789030;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
107;791664;492195840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
108;766918;492466176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
109;744757;492466176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
110;797024;492466176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
111;792887;492466176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
112;753724;492466176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
113;778289;492466176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
114;786555;492466176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
115;786605;492736512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
116;756920;492736512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
117;763352;492736512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
118;897624;492736512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
119;759595;492736512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
120;794751;492736512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
121;784872;492736512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
122;783139;496930816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
123;759003;496930816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
124;807153;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
125;776727;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
126;767960;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
127;752391;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
128;786495;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
129;2405532;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
130;774142;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
131;746650;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
132;743664;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
133;737293;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
134;834515;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
135;712797;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
136;644288;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
137;662512;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
138;721864;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
139;761288;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
140;694202;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
141;662874;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
142;649869;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
143;654687;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
144;1591374;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;8;0;
145;749947;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;8;0;
146;744877;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;8;0;
147;835537;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;8;0;
148;753373;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;8;0;
149;727123;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;8;0;
150;1052043;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;8;0;
151;716133;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;8;0;
152;791975;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;8;0;
153;765756;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;8;0;
154;695254;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;8;0;
155;725631;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;8;0;
156;745348;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;8;0;
157;713809;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;8;0;
158;740529;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;8;0;
159;676950;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;8;0;
160;793508;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;8;0;
161;710292;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;8;0;
162;693731;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;8756;0;0;0;0;8;0;
163;689793;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;8;0;
164;702959;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;8;0;
165;725651;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;8;0;
166;725811;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;8;0;
167;695564;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;8;0;
168;790262;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;8;0;
169;713578;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;8;0;
170;689573;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;8;0;
171;694332;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;8;0;
172;765976;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;8;0;
173;729558;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;8;0;
174;702438;497201152;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;8;0;
175;717837;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;8;0;
176;816271;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;8;0;
177;680947;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;8;0;
178;690665;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;8;0;
179;703739;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;8;0;
180;689783;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;8;0;
181;686477;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;8;0;
182;714150;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;8;0;
183;723888;497471488;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;8;0;
184;709261;497741824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;8;0;
185;1616992;497741824;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;8;0;
186;1407720;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;8;0;
187;1363838;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;8;0;
188;728035;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;8;0;
189;680637;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;8;0;
190;668814;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;8;0;
191;704411;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;8;0;
192;668954;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;8;0;
193;688912;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;8;0;
194;695925;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;8;0;
195;699622;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;8;0;
196;724439;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;8;0;
197;674194;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;8;0;
198;678633;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;8;0;
199;661621;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;8;0;
200;679865;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;8;0;
201;694913;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;8;0;
202;730930;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;8;0;
203;664947;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;8;0;
204;707667;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;8;0;
205;683472;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;8;0;
206;672110;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;8;0;
207;664596;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
208;808035;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;8;0;
209;1911294;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;8;0;
210;938630;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;8;0;
211;760457;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;8;0;
212;653366;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;8;0;
213;653736;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;8;0;
214;669676;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;8;0;
215;667993;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;8;0;
216;683662;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;8;0;
217;650129;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;8;0;
218;649138;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;8;0;
219;684083;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;8;0;
220;681768;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
221;680897;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;8;0;
222;690996;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;8;0;
223;745488;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;8;0;
224;723808;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;8;0;
225;647464;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;8;0;
226;862267;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;8;0;
227;1315658;501936128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;8;0;
228;871304;502185984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;8;0;
229;654968;502185984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
230;696446;502185984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;8;0;
231;704661;502185984;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;8;0;
232;2944572;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;1;0;8;0;
233;927058;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;8;0;
234;1078613;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;8;0;
235;781285;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;8;0;
236;767670;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;8;0;
237;752792;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;8;0;
238;696446;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;8;0;
239;699652;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;8;0;
240;720711;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;8;0;
241;701976;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;8;0;
242;689423;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;1;0;8;0;
243;718257;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;8;0;
244;807574;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;8;0;
245;1678788;508477440;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;8;0;
