Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479129600;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40986155;484040704;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;143830;0;0;0;0;0;0;
3;3721038;484958208;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
4;1754461;484958208;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2901271;493809664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;944741;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
7;628860;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;859532;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;597921;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;601548;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
11;573084;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;739978;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;570360;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;723526;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;635321;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
16;979517;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;562285;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;540845;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;516058;494350336;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1069706;494735360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;637636;494735360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;604404;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;550242;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;685625;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;558367;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;508895;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;574157;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
28;538590;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;515587;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;570790;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;520136;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;531457;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;496842;495529984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;528992;495529984;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
35;521829;499724288;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;540433;500977664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
37;510989;500977664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
38;519133;500977664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;616005;500977664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;528120;500977664;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;531267;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
42;497613;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
43;495008;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
44;493836;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;676980;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;497653;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;547748;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;588023;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;610114;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;519955;501248000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
