Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478507008;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67006542;484077568;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;127268;0;0;0;0;0;0;
3;5782505;484077568;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
4;2001904;484077568;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2401624;493408256;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;4517812;494202880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;927089;494202880;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1980865;494530560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
9;1159835;494530560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;814718;494530560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;1020604;494530560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;862488;494530560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
13;594525;494530560;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;618500;495386624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;542407;495386624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;699142;495386624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;1070568;495386624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;1035512;495939584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;920146;495939584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;1142061;495939584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1273939;496791552;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
22;471273;496791552;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;551485;496791552;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;600537;496791552;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;768261;496791552;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;799009;497123328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;852238;497123328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;824627;497123328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;996298;497123328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
30;937679;497123328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
31;930845;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;931196;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;820709;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;5276816;497438720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
35;10764367;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
36;1642340;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
37;793347;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;633689;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;646663;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;571071;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;601388;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
42;885531;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;1363297;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;698930;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
45;708749;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;1133606;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
47;1087820;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
48;1746956;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;1301441;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
50;975991;498458624;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;1130680;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;1411818;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;1495194;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;1370560;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;1494112;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;697548;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
57;1179922;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;735510;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
59;1458155;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;1109010;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
61;1044289;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;653265;498786304;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
