Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
74;1252800;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
75;583695;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;600987;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;674345;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
78;589676;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;589325;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;652684;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;760626;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;665669;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
83;634410;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
84;606968;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;660629;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;722845;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
87;554390;502165504;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;650410;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
89;651271;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;909516;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;684704;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;625453;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
93;627076;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
94;562365;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;762680;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
96;618109;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
97;612259;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;722936;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
99;1115261;502493184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;760446;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;730320;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
102;695204;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
103;621926;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
104;757200;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;13565;0;0;0;0;0;0;
105;647254;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
106;833152;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;1531382;502763520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;573365;503033856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
109;690725;503033856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
110;753714;503033856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
111;632707;503033856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
112;1062853;503033856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
113;762710;503033856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
114;708629;503033856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
115;568246;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
116;644198;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
117;601559;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
118;653094;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
119;639299;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
120;636755;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
121;597711;503304192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
122;873989;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
123;766978;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
124;665868;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
125;725230;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;693230;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
127;585017;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;727765;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
129;914004;503574528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
130;2366127;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
131;752401;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
132;824176;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
133;775955;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
134;827001;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
135;613321;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
136;803627;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
137;918442;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
138;681448;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
139;859672;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
140;706605;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
141;716724;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
142;583224;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
143;802746;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
144;686588;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
145;807495;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
146;747432;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;14517;0;0;0;0;0;0;
147;705483;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
148;695735;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
149;564859;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
150;685455;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
151;750447;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
152;619302;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
153;624701;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
154;595076;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
155;779572;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
156;555993;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
157;593323;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
158;616225;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
159;629520;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
160;637706;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
161;597250;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
162;712015;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
163;554060;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
164;640692;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
165;589385;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
166;507642;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
167;591339;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
168;630031;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
169;1073443;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
170;545463;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
171;658074;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
172;824697;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
173;617077;503844864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
174;701957;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
175;699492;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
176;607599;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
177;598122;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
178;580278;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
179;572804;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
180;608090;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
181;521549;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
182;539963;504115200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
183;1896988;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;22;0;
184;719439;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;22;0;
185;729317;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;22;0;
186;692249;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;22;0;
187;685897;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;22;0;
188;1063845;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;22;0;
189;708058;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;22;0;
190;622968;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;22;0;
191;772329;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;22;0;
192;652253;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;22;0;
193;662663;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;22;0;
194;783810;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;22;0;
195;750257;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;22;0;
196;656501;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;22;0;
197;684895;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;22;0;
198;715943;504385536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;22;0;
199;1064487;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;22;0;
200;650610;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;22;0;
201;670348;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;22;0;
202;610174;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;22;0;
203;642064;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;22;0;
204;651411;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;22;0;
205;665108;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;22;0;
206;627447;504655872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;22;0;
207;739937;504926208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;22;0;
208;1511224;504926208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;22;0;
209;1225238;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;22;0;
210;661581;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;22;0;
211;590487;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;22;0;
212;699392;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;22;0;
213;760787;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;22;0;
214;813816;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;22;0;
215;641332;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;22;0;
216;688651;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;22;0;
217;880923;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;22;0;
218;651041;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;22;0;
219;629420;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;22;0;
220;651252;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;22;0;
221;1425394;509120512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;22;0;
222;944401;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;22;0;
223;643988;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;22;0;
224;757641;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;22;0;
225;850344;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;22;0;
226;666300;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;22;0;
227;694913;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;22;0;
228;740779;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;22;0;
229;708068;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;22;0;
230;751660;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;22;0;
231;579016;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;22;0;
232;586911;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;22;0;
233;1103209;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;22;0;
234;666681;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;22;0;
235;664877;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;22;0;
236;632105;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;22;0;
237;621525;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;22;0;
238;651191;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;22;0;
239;675297;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;22;0;
240;593453;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;22;0;
241;704852;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;22;0;
242;645931;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;22;0;
243;675046;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;22;0;
244;683502;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;22;0;
245;637155;509374464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;22;0;
