Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
116;895500;519704576;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
117;634410;519704576;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;821891;519704576;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
119;1940650;524169216;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
120;554750;524169216;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
121;619491;524169216;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
122;612118;524169216;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
123;773331;524169216;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
124;608601;524169216;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
125;1193849;524169216;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
126;609122;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
127;641483;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
128;725310;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
129;598352;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
130;550062;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
131;583274;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
132;2533461;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
133;948849;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
134;790883;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
135;858901;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
136;712386;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
137;799339;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
138;773250;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
139;748844;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
140;742312;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
141;920286;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
142;785994;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
143;1136271;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
144;765837;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
145;763783;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
146;720140;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
147;719079;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
148;764494;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
149;675938;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
150;752862;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
151;1206172;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
152;794140;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
153;684083;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
154;675206;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
155;802455;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
156;654057;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
157;677711;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
158;822603;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
159;948639;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
160;3240206;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;42;0;
161;991720;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;42;0;
162;1035081;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;42;0;
163;933751;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;42;0;
164;808256;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;42;0;
165;900609;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;42;0;
166;1254783;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;42;0;
167;1193879;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
168;842450;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
169;710132;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
170;745328;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
171;665297;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
172;1517776;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;42;0;
173;710473;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
174;768341;524431360;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
175;712606;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
176;822463;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;42;0;
177;769353;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
178;580078;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
179;786104;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
180;905779;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
181;780564;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
182;727765;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
183;636624;524701696;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
184;863369;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
185;702918;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
186;756599;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
187;734147;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
188;781145;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
189;677460;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
190;1503940;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
191;982573;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
192;2186291;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;42;0;
193;929403;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;42;0;
194;709851;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;42;0;
195;699332;524972032;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;42;0;
196;905829;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
197;728055;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;42;0;
198;688040;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
199;851737;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;42;0;
200;891983;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
201;845386;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
202;577603;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
203;680826;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
204;649729;525238272;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;42;0;
205;679054;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;42;0;
206;760295;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;42;0;
207;771967;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
208;738635;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
209;696406;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
210;863479;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;42;0;
211;736642;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
212;1289268;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;42;0;
213;771287;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;42;0;
214;747031;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;42;0;
215;667222;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
216;1137282;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
217;1001818;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
218;617919;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
219;868979;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;42;0;
220;765215;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
221;792867;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
222;794350;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;42;0;
223;853440;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;42;0;
224;825969;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
225;1058024;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;42;0;
226;957576;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
227;672682;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
228;644459;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
229;673002;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
230;653816;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;42;0;
231;626986;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
232;673564;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;42;0;
233;1067322;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
234;608701;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
235;1685611;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
236;908674;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;42;0;
237;678712;525508608;9572352;481054720;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
238;2246203;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;1;0;42;0;
239;758653;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;42;0;
240;706294;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;42;0;
241;975560;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;42;0;
242;817022;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;42;0;
243;731151;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;42;0;
244;879339;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;42;0;
245;705342;532058112;9572352;497831936;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;42;0;
