Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
34;732835;488517632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
35;731152;489541632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
36;703299;489541632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
37;753413;489541632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
38;792877;489541632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;755708;489541632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
40;753003;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
41;742392;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
42;778920;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
43;796374;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
44;743444;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
45;2442240;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
46;762810;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
47;755216;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
48;752802;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
49;5950890;489811968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
50;13220363;490602496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
51;1121383;490602496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
52;887364;490602496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
53;860414;490602496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
54;865924;490602496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
55;856958;490602496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
56;870122;490602496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
57;886032;493027328;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
58;841288;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
59;851036;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
60;820629;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
61;890099;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
62;858861;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
63;848802;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
64;879469;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
65;857468;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
66;870232;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
67;901771;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
68;829997;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
69;843011;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
70;851247;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
71;1241368;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
72;882856;495124480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
73;849203;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
74;844954;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
75;877285;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
76;843973;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
77;850034;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
78;827231;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
79;847029;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
80;840707;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
81;850495;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
82;865303;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
83;938911;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
84;862167;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
85;839224;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
86;839394;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
87;906680;495394816;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
88;855514;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
89;839935;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
90;847760;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
91;921689;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
92;1282856;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
93;832561;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
94;861436;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
95;869511;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
96;865603;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
97;858821;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
98;845897;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
99;831118;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
100;890420;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
101;845465;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
102;861676;495665152;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
103;906600;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
104;850666;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
105;826730;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
106;825569;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
107;828043;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
108;911840;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
109;866425;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
110;859502;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
111;876163;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
112;817443;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
113;836539;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
114;835306;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
115;830277;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
116;831149;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
117;875993;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
118;863991;495935488;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
119;860303;496205824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
120;839765;496205824;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
121;911669;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
122;827932;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
123;856306;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
124;932960;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
125;893045;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
126;854794;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
127;880962;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
128;854112;496205824;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
129;1910984;496476160;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;4;0;
130;895890;496476160;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;4;0;
131;1109901;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;4;0;
132;2779953;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;4;0;
133;918703;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;4;0;
134;948829;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;4;0;
135;930254;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;4;0;
136;877495;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;4;0;
137;892384;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;4;0;
138;941095;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;4;0;
139;971241;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;4;0;
140;898385;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;4;0;
141;911419;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;4;0;
142;935945;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;4;0;
143;897092;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;4;0;
144;847599;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;4;0;
145;942437;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;4;0;
146;857177;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;4;0;
147;861876;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;4;0;
148;870082;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;4;0;
149;876274;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;4;0;
150;883246;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;4;0;
151;938160;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;4;0;
152;902593;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;4;0;
153;893806;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;4;0;
154;867777;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;4;0;
155;889368;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;4;0;
156;851617;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;4;0;
157;857969;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;4;0;
158;855254;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;4;0;
159;879810;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;4;0;
160;900869;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;4;0;
161;981781;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;4;0;
162;893385;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;4;0;
163;913022;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;4;0;
164;1578981;498573312;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;4;0;
165;1647560;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;4;0;
166;921207;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;4;0;
167;968055;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;4;0;
168;962735;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;4;0;
169;919655;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;4;0;
170;912541;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;4;0;
171;885681;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;4;0;
172;941926;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;4;0;
173;858329;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;4;0;
174;859743;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;4;0;
175;849333;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;4;0;
176;866124;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;4;0;
177;927419;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;4;0;
178;2049945;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;4;0;
179;1232010;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;4;0;
180;880451;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;4;0;
181;910247;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;4;0;
182;893265;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;4;0;
183;878057;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;4;0;
184;889679;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;4;0;
185;986971;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;4;0;
186;882074;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;4;0;
187;921358;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;4;0;
188;906210;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;4;0;
189;932860;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;4;0;
190;1723683;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;4;0;
191;1364509;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;4;0;
192;1254854;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;4;0;
193;889638;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;4;0;
194;879269;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;4;0;
195;922901;502767616;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;4;0;
196;2794721;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;1;0;4;0;
197;1141871;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;4;0;
198;995527;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;4;0;
199;1038007;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;4;0;
200;994405;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;1;0;4;0;
201;980399;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;4;0;
202;986780;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;4;0;
203;943429;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;4;0;
204;945754;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;4;0;
205;979818;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;4;0;
206;1820484;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;4;0;
207;1239384;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;1;0;4;0;
208;967184;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;4;0;
209;982673;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;4;0;
210;985579;509341696;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;4;0;
211;2998985;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;2;0;4;0;
212;995788;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;2;0;4;0;
213;993974;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;4;0;
214;1051441;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;4;0;
215;1301290;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;4;0;
216;939882;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;4;0;
217;902743;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;4;0;
218;927690;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;4;0;
219;954070;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;4;0;
220;972133;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;4;0;
221;1871200;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;2;0;4;0;
222;1251657;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;11852;0;0;2;0;4;0;
223;990557;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;4;0;
224;943940;513642496;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;4;0;
225;2300094;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;4;0;
226;1019682;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;4;0;
227;988443;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;4;0;
228;974818;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;4;0;
229;981952;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;4;0;
230;1009944;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;3;0;4;0;
231;971652;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;3;0;4;0;
232;1918388;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;4;0;
233;1228494;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;4;0;
234;1863465;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;3;0;4;0;
235;1096527;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;4;0;
236;1027737;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;4;0;
237;1026404;519933952;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;4;0;
238;3627123;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;4;0;4;0;
239;1027116;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;4;0;
240;1064446;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;4;0;
241;1081128;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;4;0;
242;1032406;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;4;0;4;0;
243;1042485;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;4;0;4;0;
244;1011757;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;4;0;4;0;
245;1103059;523964416;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;4;0;4;0;
