Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
41;493896;493412352;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;478477;495509504;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;513833;495509504;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;516509;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;497142;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;491632;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
47;498294;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;577213;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;592220;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;528261;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
51;515637;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;497974;496545792;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;607739;496816128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;503474;496816128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;568165;496816128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;2222578;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;588754;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;4469;0;0;0;0;0;0;
58;516859;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;514876;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;458620;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;517571;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
62;490560;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
63;614211;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;5924050;496816128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
65;9776755;497606656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
66;703379;497606656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
67;1030192;497606656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
68;553889;497606656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
69;564318;497606656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;559940;497606656;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
71;555953;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;544071;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
73;543789;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;586890;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
75;507432;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
76;519194;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
77;520616;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
78;549341;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
79;581230;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
80;553338;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
81;531647;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
82;560441;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
83;607519;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;511560;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;606427;497930240;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
86;539372;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
87;509175;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
88;528501;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
89;599364;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
90;583604;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;519755;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;536917;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
93;517120;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
94;546054;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
95;529483;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
96;514676;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
97;523602;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
98;582182;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
99;566563;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
100;554460;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
101;596158;498200576;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;571422;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
103;562565;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
104;579326;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
105;585868;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
106;600135;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
107;599374;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;576972;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;582342;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
110;593173;498470912;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
111;575249;498741248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;594575;498741248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
113;593223;498741248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
114;939222;498741248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
115;624701;498741248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;655199;498741248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
117;652614;498741248;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
118;592591;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;567054;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
120;564258;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
121;666309;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
122;605566;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
123;577423;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
124;575940;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
125;565570;499011584;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
126;626354;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;12223;0;0;0;0;0;0;
127;540454;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
128;552196;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
129;577273;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
130;723326;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
131;1099402;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
132;561673;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
133;550443;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
134;2446047;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
135;714671;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
136;576141;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
137;525446;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
138;557595;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
139;617598;499281920;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
140;944872;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
141;593643;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
142;548709;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
143;560481;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
144;618590;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
145;576090;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
146;556163;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
147;523221;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
148;625974;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
149;619292;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
150;533129;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
151;566312;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
152;605907;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
153;548850;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
154;548058;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
155;583033;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
156;687960;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
157;573296;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
158;566963;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
159;600897;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
160;618680;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
161;594585;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
162;543088;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
163;558407;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
164;571602;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
165;557695;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
166;559068;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
167;555662;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
168;643056;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
169;643096;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
170;1067281;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
171;620313;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
172;597630;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
173;529814;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
174;516128;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
175;545874;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
176;549831;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
177;556423;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
178;549861;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
179;538270;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
180;549832;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
181;553357;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
182;535434;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
183;551684;499552256;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
184;535334;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
185;552136;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
186;594455;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
187;571001;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
188;854152;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
189;547897;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
190;579176;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
191;556784;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
192;1064086;499822592;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
193;1237571;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;4;0;
194;637957;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;4;0;
195;644028;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
196;574938;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
197;627417;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
198;621645;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
199;585348;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
200;667302;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;4;0;
201;667172;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
202;576140;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
203;555301;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
204;563016;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;4;0;
205;561402;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
206;552176;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
207;540243;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
208;559780;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
209;619352;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
210;573595;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;4;0;
211;581601;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
212;601818;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
213;557085;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
214;538831;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;4;0;
215;551113;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
216;587362;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;4;0;
217;640041;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
218;548469;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;4;0;
219;591769;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
220;685555;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;4;0;
221;617178;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
222;569968;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
223;552376;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
224;661050;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;4;0;
225;686297;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
226;610475;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
227;851347;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
228;565580;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;4;0;
229;674585;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
230;562865;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;4;0;
231;575569;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
232;541265;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
233;630883;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
234;584707;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
235;578806;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
236;610104;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
237;1188739;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;4;0;
238;604343;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
239;683702;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
240;606217;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
241;649488;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;4;0;
242;564779;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
243;583064;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
244;663104;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;4;0;
245;572444;500092928;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
