Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
57;794510;503324672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
58;7429331;503324672;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
59;14499517;503894016;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
60;1357976;503894016;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
61;841588;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
62;1855529;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
63;1087069;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
64;1183329;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
65;1055770;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
66;1329222;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
67;1464916;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
68;1251707;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
69;1167970;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
70;789060;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
71;821370;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
72;950492;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
73;954220;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
74;992942;504487936;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
75;1360852;508682240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
76;901200;508682240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
77;888025;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
78;1054207;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
79;798778;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
80;793107;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
81;767810;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
82;790302;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
83;756789;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
84;954389;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
85;759925;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
86;970560;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
87;1245135;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
88;795652;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
89;764173;508952576;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
90;818726;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
91;924684;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
92;922931;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
93;1010014;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
94;870713;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
95;754284;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
96;821270;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
97;762650;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
98;1016717;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
99;861105;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
100;1097057;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
101;857238;509222912;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
102;1332188;511590400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
103;993963;511590400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
104;933720;511590400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
105;758362;511590400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
106;892453;511590400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
107;824827;511590400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
108;709640;511590400;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
109;717856;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
110;793027;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
111;852568;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
112;853040;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
113;898224;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
114;758943;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
115;874820;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
116;785192;511860736;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
117;789140;511860736;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
118;900879;512131072;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
119;1241398;512131072;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
120;787817;512131072;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
121;797054;512131072;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
122;2411652;512131072;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3456;0;0;0;0;27;0;
123;818084;512131072;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;27;0;
124;853130;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;27;0;
125;1118557;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;27;0;
126;862467;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;27;0;
127;1132313;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;27;0;
128;1037826;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;27;0;
129;752982;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;27;0;
130;941705;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;27;0;
131;815359;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;27;0;
132;2736692;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;27;0;
133;920285;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;27;0;
134;1051191;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;27;0;
135;1017718;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;27;0;
136;927590;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;27;0;
137;839845;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;27;0;
138;1347757;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;27;0;
139;893546;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;27;0;
140;907932;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;27;0;
141;1882931;512401408;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;27;0;
142;1405716;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;27;0;
143;817142;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;27;0;
144;841989;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;27;0;
145;997770;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;27;0;
146;940764;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;27;0;
147;809077;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;27;0;
148;890250;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;27;0;
149;1441874;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;27;0;
150;812413;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;27;0;
151;910547;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;27;0;
152;1811337;516595712;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;27;0;
153;981280;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;27;0;
154;832521;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;27;0;
155;875852;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;27;0;
156;825478;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;27;0;
157;778059;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;27;0;
158;719739;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;27;0;
159;855725;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;27;0;
160;694142;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;27;0;
161;991990;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;27;0;
162;803437;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;27;0;
163;1104692;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;27;0;
164;840006;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;27;0;
165;962064;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;27;0;
166;819877;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;27;0;
167;704361;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;27;0;
168;846838;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;27;0;
169;1013040;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;27;0;
170;947817;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;27;0;
171;768200;516849664;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;27;0;
172;3589941;520826880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;27;0;
173;1586645;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;27;0;
174;922459;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;27;0;
175;852468;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;27;0;
176;1188959;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;27;0;
177;869691;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;27;0;
178;1266515;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;27;0;
179;963497;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;27;0;
180;863539;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;27;0;
181;1782733;525410304;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;27;0;
182;1239293;525668352;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;27;0;
183;880621;525668352;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;27;0;
184;812784;525668352;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;27;0;
185;996187;525668352;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;27;0;
186;2306625;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;27;0;
187;961583;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;27;0;
188;1008300;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;27;0;
189;1923988;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;27;0;
190;798267;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;27;0;
191;851547;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;27;0;
192;940834;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;27;0;
193;827301;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;27;0;
194;821310;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;27;0;
195;939121;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;27;0;
196;784331;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;27;0;
197;927209;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;27;0;
198;865132;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;27;0;
199;779562;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;27;0;
200;930886;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;27;0;
201;1791499;529911808;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;27;0;
202;2297608;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;3;0;27;0;
203;1268659;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;27;0;
204;967784;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;27;0;
205;1278737;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;27;0;
206;968296;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;3;0;27;0;
207;943879;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;27;0;
208;981631;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;27;0;
209;904696;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;27;0;
210;818185;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;27;0;
211;824656;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;27;0;
212;816571;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;27;0;
213;892163;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;27;0;
214;1918618;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;27;0;
215;1248521;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;27;0;
216;961653;536461312;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;27;0;
217;2500539;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;27;0;
218;800952;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;27;0;
219;918602;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;10660;0;0;4;0;27;0;
220;852659;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;27;0;
221;918442;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;27;0;
222;981951;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;27;0;
223;950422;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;4;0;27;0;
224;999565;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;27;0;
225;1156058;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;27;0;
226;831218;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;27;0;
227;995146;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;27;0;
228;3612744;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;27;0;
229;1340644;540696576;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;27;0;
230;2264566;546988032;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;5;0;27;0;
231;857438;546988032;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;27;0;
232;1257488;546988032;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;27;0;
233;1859256;547241984;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;5;0;27;0;
234;1097609;547241984;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;27;0;
235;1083842;547241984;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;27;0;
236;966252;547241984;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;27;0;
237;1037675;547241984;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;27;0;
238;1453425;549339136;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;27;0;
239;1027587;549339136;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;27;0;
240;1267276;549339136;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;27;0;
241;966111;549339136;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;5;0;27;0;
242;950833;549339136;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;5;0;27;0;
243;2793127;551227392;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;27;0;
244;968937;551227392;10924032;515960832;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;27;0;
