Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480198656;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37450114;484597760;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;105708;0;0;0;0;0;0;
3;3793945;485396480;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
4;1606022;485396480;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
5;2985108;496570368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
6;881333;496840704;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;778160;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;541255;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;613070;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;546445;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;498134;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;519564;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;506681;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;526107;497111040;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;570860;497389568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
