Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496197632;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37453610;501182464;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;97283;0;0;0;0;0;0;
3;3143736;501182464;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
4;1524679;501182464;9490432;413863936;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;2061536;510513152;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;774933;511053824;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
7;482856;511053824;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;618420;511053824;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;601297;511307776;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;605095;511324160;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;1247439;511324160;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
12;1250064;511324160;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
13;845365;511324160;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;666891;511324160;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;617869;511324160;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;659937;511709184;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;690685;511709184;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;582192;511709184;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;511900;511709184;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
