Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473206784;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44419313;478183424;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;151454;0;0;0;0;0;0;
3;4040347;478183424;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1563863;478183424;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2740800;487694336;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1160456;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
7;1021636;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;646642;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;1081879;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;1027407;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;1085105;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;1230087;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
13;676097;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;615905;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;575169;488235008;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;799880;488615936;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;637746;488615936;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
18;1000537;488615936;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;1119299;489574400;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;1156830;489574400;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;905499;489574400;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;967504;490315776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;982392;490315776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;676589;490315776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;652704;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1097959;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;789942;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;877536;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;821791;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
30;587441;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;844023;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;808587;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;730651;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;557044;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;1106785;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;732163;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;788609;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;1152832;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
39;534643;491257856;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;2132699;491257856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;592300;491257856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;600325;491257856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;529653;491257856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;607188;491257856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
45;563928;491257856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
46;515507;491528192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;661441;491528192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;841288;491528192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;4455375;491528192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
50;11011741;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
51;1097148;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
52;812133;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;698200;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;775024;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;795311;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;1004704;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;1404955;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;1025633;492277760;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
59;1157130;492605440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;1479415;492605440;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
