Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
48;547557;499970048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;469801;499970048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;3579372;499970048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
51;9137677;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
52;798488;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;593503;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;578565;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;576411;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;611897;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;668353;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
58;674334;500805632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;739707;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;605766;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;728206;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
62;827001;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
63;594114;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
64;633918;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;546465;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
66;566012;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
67;482374;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;572283;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;517892;501133312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
70;510307;501133312;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;843592;505327616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
72;642274;505327616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;711093;505327616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
74;625864;505327616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;627136;505327616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
76;559530;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;527409;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;554600;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
79;505989;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;510417;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;568206;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
82;504105;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
83;492624;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;665628;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;491983;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
86;531116;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;484969;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
88;482074;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;471985;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;531386;505597952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;837811;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;501030;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
93;496080;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
94;483938;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
95;503474;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
96;517340;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;547898;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;519574;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
99;536376;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;1138115;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
101;478317;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
102;501290;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
103;490590;505868288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
104;532148;506138624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
105;493416;506138624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;480641;506138624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
107;502512;506138624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
108;580529;506138624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
109;510587;506138624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
110;473759;506138624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
111;511098;506408960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
112;825157;506408960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
113;522900;506408960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;649829;506408960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
115;1416125;510603264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;494157;510603264;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
117;511089;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
118;518042;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
119;503364;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
120;574568;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
121;530054;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
122;585628;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
123;501941;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
124;550543;510865408;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
125;507451;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
126;535735;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
127;676098;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
128;493997;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
129;591138;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
130;2006162;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
131;596438;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
132;510397;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
133;578856;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
134;673072;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
135;600266;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
136;546645;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
137;557175;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
138;594095;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
139;607389;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
140;605014;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
141;537618;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
142;595517;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
143;565651;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
144;621415;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
145;630843;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
146;532939;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
147;532860;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
148;520145;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
149;607539;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
150;709661;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
151;574588;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
152;545273;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
153;554830;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
154;507111;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
155;566953;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
156;512592;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
157;954691;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
158;979627;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
159;550372;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
160;543149;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
161;584697;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
162;630162;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
163;610666;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
164;528341;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
165;737143;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
166;762670;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
167;742573;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
168;513193;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
169;649498;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
170;1107897;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
171;817273;511135744;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
172;2770145;511668224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;45;0;
173;675657;511668224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
174;595346;511668224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;45;0;
175;886382;511668224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;45;0;
176;659377;511668224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
177;805801;511668224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
178;635932;511668224;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;45;0;
179;674264;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
180;924503;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;45;0;
181;641473;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
182;713809;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;45;0;
183;664095;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
184;604944;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
185;691357;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
186;1231770;511938560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;45;0;
187;812574;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
188;1363406;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
189;750007;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
190;712566;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;45;0;
191;1150988;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;53;0;
192;619522;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;53;0;
193;751039;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;53;0;
194;766948;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
195;620483;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;53;0;
196;712486;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;53;0;
197;1554886;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
198;556403;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;53;0;
199;601157;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;53;0;
200;706314;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;53;0;
201;644238;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;53;0;
202;789220;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;53;0;
203;717616;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;53;0;
204;618670;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
205;706214;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;53;0;
206;1230918;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
207;864341;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
208;753052;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
209;797896;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;53;0;
210;722846;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;53;0;
211;661270;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;53;0;
212;746410;512204800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
213;2289995;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;53;0;
214;878327;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;53;0;
215;851507;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;53;0;
216;1489593;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;53;0;
217;805571;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;53;0;
218;741681;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;53;0;
219;725941;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;53;0;
220;749155;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;53;0;
221;1379427;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;53;0;
222;747071;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;53;0;
223;654006;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;53;0;
224;693340;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;53;0;
225;744145;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;53;0;
226;729879;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;53;0;
227;602810;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;53;0;
228;751189;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;53;0;
229;622037;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;53;0;
230;638547;518496256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;53;0;
231;738826;518864896;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;53;0;
232;2145122;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;53;0;
233;1552892;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;53;0;
234;817273;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;53;0;
235;1275502;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;53;0;
236;589726;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;53;0;
237;723306;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;53;0;
238;687730;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;53;0;
239;683412;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;53;0;
240;680617;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;53;0;
241;790712;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;53;0;
242;1210340;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;53;0;
243;945683;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;53;0;
244;693179;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;53;0;
245;642535;523112448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;53;0;
