Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480428032;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52501270;485335040;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;156824;0;0;0;0;0;0;
3;5364981;487432192;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2399721;487432192;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3504843;496943104;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;1175104;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;4588;0;0;0;0;0;0;
7;735399;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
8;751329;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
9;685526;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
10;768121;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
11;693711;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;717486;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;678272;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;656290;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
15;773511;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;1190432;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
17;1244334;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
18;679314;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;666930;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
20;684394;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
21;894337;497483776;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
22;672230;498102272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;687981;498102272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
24;676348;498102272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
25;669416;498102272;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
26;657132;498487296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
27;644288;498487296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
28;629501;498487296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
29;680075;498487296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;636123;498487296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
31;665358;498487296;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
32;655950;499970048;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
33;961072;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
34;684083;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;657353;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
36;696867;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
37;702087;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
38;667632;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
39;1409733;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
40;732724;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
41;679123;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
42;682160;502067200;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
43;2161994;502067200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
44;725601;502067200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
45;664577;502067200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
46;641974;502067200;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
47;760426;502337536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
48;677210;502337536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
49;5039020;502337536;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
50;11668893;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
51;1004223;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
52;775535;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
53;717946;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
54;715231;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
55;761117;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
56;728947;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
57;763281;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
58;730590;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
59;799219;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
60;722515;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
61;740048;503087104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
62;739346;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
63;728616;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
64;727514;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
65;758693;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
66;756198;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
67;876965;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
68;737813;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
69;1051101;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
70;791865;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
71;712557;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
72;763622;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
73;737864;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
74;741881;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
75;737313;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
76;761599;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
77;731703;503414784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
78;755537;503685120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
