Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;1013851;492253184;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
17;884359;492687360;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;4173657;492687360;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;12326768;493420544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
20;1342919;493420544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
21;1696331;493420544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;1700028;493420544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;1481248;493420544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;1730706;493420544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;1378054;493420544;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;1499412;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;1424632;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;1611432;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;1492399;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
30;1205180;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;1648972;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;1132063;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;1126813;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;1095625;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
35;1462062;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
36;803597;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;677451;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;1098400;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
39;1526753;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;878778;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
41;852839;493744128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;1737378;494014464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;1229506;494014464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;2351740;494014464;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;2262653;498208768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
46;1320957;498208768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
47;1554245;498208768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;1554646;498208768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;2078128;498208768;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;1839750;498470912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
51;1940279;498470912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;1830773;498470912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
53;2327605;498470912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
54;1780930;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
55;1238112;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;1372714;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;1095063;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;1203126;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;1466531;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;1796199;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
61;1703184;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;1255114;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
63;1373085;498733056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;1184030;499003392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
65;1052805;499003392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;4631986;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;4489;0;0;0;0;44;0;
67;1977128;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;44;0;
68;1504030;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
69;1664932;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
70;1686753;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;44;0;
71;1047634;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
72;1393202;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
73;660188;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
74;889848;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
75;1036293;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;44;0;
76;847299;499539968;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
77;5235208;502784000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;4117;0;0;0;0;81;0;
78;1443807;502784000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;81;0;
79;1668499;502784000;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;81;0;
80;1066610;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;81;0;
81;1689338;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;81;0;
82;1484915;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;81;0;
83;2181050;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;81;0;
84;1657649;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;81;0;
85;2017003;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;81;0;
86;1774578;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;81;0;
87;1386591;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;81;0;
88;1222673;503054336;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;81;0;
89;1439380;503320576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;81;0;
90;1523487;503320576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;81;0;
91;2673153;503320576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;81;0;
92;2140935;503320576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;81;0;
93;1757266;503320576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;81;0;
94;3365020;503320576;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;81;0;
95;1888412;503590912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;81;0;
96;1428489;503590912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;81;0;
97;1438398;503590912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;81;0;
98;1441133;503590912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;81;0;
99;2195076;503590912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;81;0;
100;1901075;503590912;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;81;0;
101;815690;503861248;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;81;0;
102;1121724;508055552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;81;0;
103;1825454;508055552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;81;0;
104;1803853;508055552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;81;0;
105;4139042;514347008;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;81;0;
106;1575435;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;81;0;
107;1339523;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;81;0;
108;1706861;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;81;0;
109;1623455;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;81;0;
110;1570275;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;81;0;
111;1544306;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;81;0;
112;2109877;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;81;0;
113;1675191;514646016;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;81;0;
114;3037967;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;81;0;
115;2031520;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;81;0;
116;1367955;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;81;0;
117;1490926;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;81;0;
118;1673919;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;81;0;
119;1437937;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;2;0;81;0;
120;2472356;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;81;0;
121;1873043;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;81;0;
122;3035352;521203712;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;81;0;
123;4542178;524152832;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;3;0;81;0;
124;2219904;524152832;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;81;0;
125;2083547;524152832;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;3;0;81;0;
126;3635879;524152832;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;81;0;
127;2687440;524152832;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;3;0;81;0;
128;1710909;524419072;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;81;0;
129;3292805;528396288;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;4;0;81;0;
130;2007174;528396288;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;4;0;81;0;
131;1457934;528396288;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;81;0;
132;2769634;528396288;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;81;0;
133;2489819;528396288;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;4;0;81;0;
134;2378350;528396288;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;81;0;
135;2050755;528396288;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;4;0;81;0;
136;4202872;532721664;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;5;0;81;0;
137;2579898;532721664;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;81;0;
138;2048472;532721664;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;81;0;
139;2078007;532721664;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;5;0;81;0;
140;2400582;532721664;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;5;0;81;0;
141;2189787;532721664;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;5;0;81;0;
142;2037542;532721664;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;81;0;
143;3480176;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;6;0;81;0;
144;2610296;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;6;0;81;0;
145;1496717;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;81;0;
146;1692284;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;6;0;81;0;
147;1643492;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;81;0;
148;2837441;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;81;0;
149;2384061;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;81;0;
150;879539;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;81;0;
151;914185;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;81;0;
152;753554;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;81;0;
153;544411;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;81;0;
154;562395;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;6;0;81;0;
155;1017859;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;81;0;
156;1457894;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;6;0;81;0;
157;2348705;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;81;0;
158;2308289;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;81;0;
159;1266625;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;81;0;
160;1789256;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;81;0;
161;1759279;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;81;0;
162;2306836;539013120;9363456;514400256;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;6;0;81;0;
163;6597573;545546240;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;7;0;82;0;
164;5779799;545546240;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;4609;0;0;7;0;82;0;
165;2224001;545546240;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;7;0;82;0;
166;1739463;545546240;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;82;0;
167;3194261;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;8;0;82;0;
168;1122275;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;8;0;82;0;
169;908404;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;8;0;82;0;
170;1693586;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;8;0;82;0;
171;825659;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;8;0;82;0;
172;1623054;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;82;0;
173;1922195;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;8;0;82;0;
174;2493787;550387712;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;8;0;82;0;
175;2238568;550653952;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;8;0;82;0;
176;4300776;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;5330;0;0;9;0;88;0;
177;2310113;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;88;0;
178;1634315;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;88;0;
179;2065865;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;9;0;88;0;
180;1858706;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;9;0;88;0;
181;1512176;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;88;0;
182;1766473;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;9;0;88;0;
183;3535510;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;9;0;88;0;
184;1268128;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;88;0;
185;1852113;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;88;0;
186;1322380;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;88;0;
187;1406297;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;9;0;88;0;
188;1836394;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;9;0;88;0;
189;1378104;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;88;0;
190;1390297;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;9;0;88;0;
191;2513353;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;9;0;88;0;
192;1521353;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;9;0;88;0;
193;1651247;554901504;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;88;0;
194;3988860;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;10;0;88;0;
195;2361048;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;10;0;88;0;
196;2190678;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;88;0;
197;1847906;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;88;0;
198;2132299;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;10;0;88;0;
199;2459733;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;88;0;
200;2093366;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;88;0;
201;1868975;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;10;0;88;0;
202;1890315;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;10;0;88;0;
203;2426070;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;10;0;88;0;
204;1764429;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;10;0;88;0;
205;1737649;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;88;0;
206;757600;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;10;0;88;0;
207;1480096;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;10;0;88;0;
208;1747928;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;10;0;88;0;
209;2145103;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;88;0;
210;2030197;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;10;0;90;0;
211;1940609;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;90;0;
212;1879726;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;10;0;90;0;
213;2420739;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;10;0;90;0;
214;2199385;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;90;0;
215;3288928;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;10;0;90;0;
216;1982438;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;10;0;90;0;
217;1790177;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;90;0;
218;1413871;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;10;0;90;0;
219;1879475;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;10;0;90;0;
220;2059623;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;10;0;90;0;
221;1526453;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;10;0;90;0;
222;1757616;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;10;0;90;0;
223;2183094;559222784;9363456;531177472;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;10;0;90;0;
224;2921809;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;10;0;90;0;
225;1549296;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;10;0;90;0;
226;1467893;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;10;0;90;0;
227;3370742;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;10;0;90;0;
228;1731878;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;10;0;90;0;
229;1888692;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;10;0;90;0;
230;1152551;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;90;0;
231;1605471;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;10;0;90;0;
232;1809473;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;10;0;90;0;
233;1954456;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;10;0;90;0;
234;1215269;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;10;0;90;0;
235;1721448;563417088;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;10;0;90;0;
236;4370626;567660544;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;11;0;90;0;
237;2146856;567660544;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;11;0;90;0;
238;1741345;567660544;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;11;0;90;0;
239;1978159;567660544;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;11;0;90;0;
240;963437;567660544;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;11;0;90;0;
241;1543254;567660544;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;11;0;90;0;
242;1287655;567660544;9363456;547954688;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;11;0;90;0;
