Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
87;612488;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
88;552867;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
89;553538;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
90;576361;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
91;607439;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
92;584587;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
93;569599;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
94;578685;495136768;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
95;679254;495407104;9404416;447332352;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
96;1517786;499601408;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
97;585738;499601408;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;509416;499601408;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;546735;499601408;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
100;641653;499601408;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
101;564880;499601408;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
102;622086;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;552997;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;574186;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;684934;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
106;576060;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;691977;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
108;559028;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;651662;499863552;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
110;598001;500133888;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
111;511148;500133888;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
112;653836;500133888;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;612088;500133888;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
114;619081;500133888;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;639699;500133888;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
116;893155;500133888;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
117;812935;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
118;752692;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
119;788328;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
120;831940;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
121;728566;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
122;1006959;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
123;767820;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
124;656432;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
125;790492;500404224;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
126;2504988;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;581250;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;669255;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
129;550161;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
130;725721;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
131;835066;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
132;661140;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
133;614713;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
134;681418;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
135;623329;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
136;524063;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
137;676199;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
138;846738;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
139;3208517;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;45;0;
140;1013110;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
141;1372875;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;7204;0;0;0;0;45;0;
142;1503530;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;45;0;
143;842520;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
144;761027;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;45;0;
145;758212;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;45;0;
146;879770;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;45;0;
147;767610;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
148;707426;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
149;711214;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
150;743634;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
151;776076;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;45;0;
152;860343;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
153;2039204;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;45;0;
154;1886939;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;50;0;
155;1067983;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;50;0;
156;872056;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;50;0;
157;1402170;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;50;0;
158;870382;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;50;0;
159;816611;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;50;0;
160;771818;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;50;0;
161;744306;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;50;0;
162;1229857;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;50;0;
163;926698;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;50;0;
164;847409;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;50;0;
165;951344;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;50;0;
166;719500;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;50;0;
167;1487350;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;50;0;
168;816611;500674560;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;50;0;
169;593222;500932608;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;50;0;
170;1328571;500932608;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;50;0;
171;2524895;503840768;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;50;0;
172;811482;503840768;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;50;0;
173;1059216;503840768;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;50;0;
174;1287584;503840768;9404416;464109568;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;50;0;
175;1471359;508035072;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;50;0;
176;1039169;508035072;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;50;0;
177;912722;508035072;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;50;0;
178;946305;508403712;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;1;0;50;0;
179;821220;508403712;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;50;0;
180;854312;508403712;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;50;0;
181;1607675;508403712;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;50;0;
182;956193;508403712;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;50;0;
183;1034140;508403712;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;50;0;
184;1832536;508403712;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;50;0;
185;4049073;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;5391;0;0;2;0;50;0;
186;1581956;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;50;0;
187;1009163;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;50;0;
188;1487750;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;50;0;
189;843592;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;50;0;
190;1092489;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;50;0;
191;931206;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;50;0;
192;1358588;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;50;0;
193;826591;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;50;0;
194;1063645;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;50;0;
195;1446923;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;50;0;
196;1147533;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;50;0;
197;1215760;512659456;9404416;480886784;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;50;0;
198;2594706;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;3;0;50;0;
199;1093250;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;50;0;
200;899276;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;50;0;
201;781386;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;50;0;
202;1335815;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;50;0;
203;1031785;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;50;0;
204;1012488;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;50;0;
205;1082230;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;50;0;
206;1438898;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;50;0;
207;1129879;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;50;0;
208;904105;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;50;0;
209;1110693;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;50;0;
210;1378786;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;50;0;
211;782608;519196672;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;50;0;
212;3851744;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;50;0;
213;1469235;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;50;0;
214;1250596;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;50;0;
215;1116664;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;50;0;
216;1612645;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;50;0;
217;1872272;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;50;0;
218;2206358;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;50;0;
219;1042735;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;50;0;
220;1570535;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;50;0;
221;2384532;523169792;9404416;497664000;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;50;0;
222;2429055;529723392;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;4038;0;0;5;0;50;0;
223;1524519;529723392;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;50;0;
224;1121984;529723392;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;50;0;
225;1052194;529723392;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;50;0;
226;1618004;529723392;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;50;0;
227;1608977;529723392;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;50;0;
228;774603;529977344;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;50;0;
229;2588805;529977344;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;5;0;50;0;
230;1021697;529977344;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;50;0;
231;1482490;529977344;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;50;0;
232;1058606;529977344;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;50;0;
233;3147243;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;6;0;50;0;
234;927118;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;50;0;
235;1860820;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;50;0;
236;1591695;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;6;0;50;0;
237;1301430;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;50;0;
238;950233;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;50;0;
239;1429742;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;6;0;50;0;
240;1842034;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;50;0;
241;1236699;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;6;0;50;0;
242;3735746;534228992;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;51;0;
243;6321365;538902528;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;4037;0;0;7;0;51;0;
244;2200997;538902528;9404416;514441216;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;7;0;51;0;
