Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;651833;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;1242681;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1178781;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
19;690605;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;851647;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1052223;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;738125;490369024;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;744096;491159552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
24;1033939;491159552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
25;1079154;491159552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
26;757831;491159552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
27;741471;491159552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
28;734417;491831296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;758151;491831296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;745518;491831296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
31;735399;491831296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
32;724028;492208128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
33;861135;492208128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
34;899887;492208128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
35;921959;492208128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
36;814748;492208128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
37;716333;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
38;713808;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
39;776566;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
40;783960;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
41;777999;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
42;1108559;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;781075;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
44;895680;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
45;768491;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;908654;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
47;830648;493178880;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
48;2735781;493178880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
49;935595;493178880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
50;961734;493178880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
51;878126;493178880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
52;1074185;493178880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
53;6411624;493449216;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
54;14853275;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
55;1449659;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
56;1043336;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
57;970871;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
58;916989;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
59;923102;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
60;920917;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
61;911950;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
62;911499;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
63;1044388;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
64;947848;494215168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
65;1090515;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
66;969138;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
67;1013451;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
68;969819;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
69;917430;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
70;888857;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
71;1536591;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
72;1099151;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
73;997320;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
74;910718;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
75;1000477;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
76;991680;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
77;1423891;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
78;1340464;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
79;933641;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
80;914385;494542848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
81;968216;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
82;1016396;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
83;976251;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
84;936196;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
85;941756;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
86;1046834;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
87;1011607;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
88;1070317;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
89;1088361;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
90;1578601;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
91;880070;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
92;913743;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
93;1029140;494813184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
94;926628;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
95;928792;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
96;1039329;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
97;1182017;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
98;963056;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
99;886242;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
100;969578;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
101;1045471;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
102;917019;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
103;921268;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
104;964909;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
105;1024491;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
106;1038097;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
107;941907;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
108;933611;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
109;972313;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
110;947387;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
111;963447;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
112;899908;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
113;898325;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
114;1138756;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
115;985979;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
116;971913;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
117;902372;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
118;1030823;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
119;944050;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
120;1050851;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
121;1051332;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
122;1167450;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
123;1104792;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
124;1395928;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
125;1099122;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
126;3214678;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;25;0;
127;1138585;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;25;0;
128;1233373;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;25;0;
129;1130850;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;25;0;
130;1208416;495353856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;25;0;
131;3189060;495624192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;25;0;
132;1229085;495624192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;25;0;
133;1185894;495624192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;25;0;
134;1117465;495624192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;25;0;
135;969779;495624192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;25;0;
136;1908459;495624192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;25;0;
137;1814433;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;25;0;
138;1197075;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;25;0;
139;1205190;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;25;0;
140;1270723;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;25;0;
141;1124910;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;25;0;
142;1117346;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;25;0;
143;1133906;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;25;0;
144;1113939;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;25;0;
145;1057133;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;25;0;
146;1152191;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;25;0;
147;1198408;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;25;0;
148;988574;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;25;0;
149;1132935;499818496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;25;0;
150;2551314;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;25;0;
151;1392642;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;25;0;
152;1236910;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;25;0;
153;1180825;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;25;0;
154;1262477;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;25;0;
155;1003753;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;25;0;
156;1031485;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;25;0;
157;1027417;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;25;0;
158;1002360;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;25;0;
159;1105623;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;25;0;
160;1503019;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;25;0;
161;1041403;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;25;0;
162;1000767;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;25;0;
163;909345;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;25;0;
164;981321;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;25;0;
165;992071;504012800;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;25;0;
166;2548169;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;1;0;25;0;
167;1308824;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;25;0;
168;901551;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;25;0;
169;953919;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;25;0;
170;915356;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;25;0;
171;1247590;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;25;0;
172;1228944;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;25;0;
173;942438;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;25;0;
174;1072051;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;25;0;
175;809819;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;25;0;
176;843823;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;25;0;
177;888386;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;25;0;
178;1613516;510304256;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;25;0;
179;1164785;510648320;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;25;0;
180;2484208;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;25;0;
181;954190;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;25;0;
182;995938;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;25;0;
183;884318;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;25;0;
184;809017;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;25;0;
185;952266;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;25;0;
186;994736;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;25;0;
187;788910;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;25;0;
188;893686;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;25;0;
189;1968912;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;2;0;25;0;
190;1638603;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;25;0;
191;1128787;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;25;0;
192;946204;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;25;0;
193;985879;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;25;0;
194;1371142;514895872;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;25;0;
195;2444775;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;25;0;
196;1052093;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;25;0;
197;955502;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;25;0;
198;902783;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;25;0;
199;944531;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;25;0;
200;973205;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;25;0;
201;1116995;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;25;0;
202;1696782;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;25;0;
203;1176386;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;25;0;
204;962435;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;25;0;
205;926257;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;25;0;
206;1135249;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;25;0;
207;1048256;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;3;0;25;0;
208;937919;521187328;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;25;0;
209;3288538;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;25;0;
210;1276063;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;4;0;25;0;
211;793117;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;25;0;
212;1294247;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;25;0;
213;1119880;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;4;0;25;0;
214;1069366;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;25;0;
215;1161578;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;25;0;
216;1295249;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;25;0;
217;1311810;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;25;0;
218;1107657;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;25;0;
219;2260680;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;4;0;25;0;
220;1628033;525217792;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;25;0;
221;3052684;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;5;0;25;0;
222;1288046;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;25;0;
223;1204058;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;5;0;25;0;
224;1133195;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;5;0;25;0;
225;971512;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;5;0;25;0;
226;1112066;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;5;0;25;0;
227;976962;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;5;0;25;0;
228;985388;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;5;0;25;0;
229;1211091;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;5;0;25;0;
230;3128857;529465344;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;5;0;26;0;
231;3803654;530358272;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;5;0;26;0;
232;2561244;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;6;0;26;0;
233;2808007;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;26;0;
234;1500113;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;6;0;26;0;
235;1287545;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;6;0;26;0;
236;1273969;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;26;0;
237;1692544;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;6;0;26;0;
238;1382774;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;6;0;26;0;
239;1127154;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;6;0;26;0;
240;1137363;536649728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;26;0;
241;2781256;540618752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;7;0;26;0;
242;1276234;540618752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;7;0;26;0;
243;1133546;540618752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;7;0;26;0;
