Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
74;676429;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;1020444;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
76;739977;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;762920;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;734998;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
79;1098560;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
80;1084874;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;885861;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;1060569;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;836368;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
84;1447474;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
85;1540408;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;1115592;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
87;774122;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
88;790012;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;920426;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
90;919274;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;1774868;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;917530;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;940424;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
94;1092478;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
95;1464887;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
96;746410;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
97;812895;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
98;723046;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;781896;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
100;918743;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
101;1246988;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
102;1268909;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
103;1009854;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
104;1058124;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
105;899657;499589120;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
106;1405756;499859456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
107;1095985;499859456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
108;999655;499859456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
109;1844088;499859456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
110;761788;499859456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
111;769824;499859456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
112;996157;499859456;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
113;1115953;500129792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;997691;500129792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;681148;500129792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;916138;500129792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;1348528;500129792;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;2973455;504324096;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
119;1003411;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
120;1767745;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
121;821120;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
122;740419;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;862597;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
124;1288847;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
125;1098610;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
126;1031985;504586240;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
127;1494211;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
128;1084483;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
129;1084163;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
130;1282625;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
131;1803642;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
132;678472;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
133;794209;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
134;776175;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
135;1127655;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
136;1432466;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
137;1221861;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
138;1377753;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
139;902211;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
140;1040791;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
141;787987;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
142;709240;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
143;718698;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
144;869671;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
145;716102;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
146;848070;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
147;1073623;505118720;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
148;3931462;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;45;0;
149;985798;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;45;0;
150;1012258;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
151;1049819;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
152;1079564;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
153;1566317;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
154;2033733;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;45;0;
155;1068423;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
156;955621;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;45;0;
157;910247;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
158;863690;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
159;866425;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
160;1000846;505651200;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
161;5406107;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;0;0;90;0;
162;1252799;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;90;0;
163;1061861;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;90;0;
164;1158252;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;90;0;
165;1076178;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;90;0;
166;999414;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;90;0;
167;1194499;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;90;0;
168;1515572;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;90;0;
169;2148839;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;90;0;
170;1203787;513630208;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;26760;0;0;0;0;90;0;
171;1514510;514707456;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;98;0;
172;1049708;514707456;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;98;0;
173;1971987;514707456;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;98;0;
174;1998908;518901760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;98;0;
175;1175444;518901760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;98;0;
176;973345;518901760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;98;0;
177;1735374;518901760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;98;0;
178;1257768;518901760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;98;0;
179;1028028;518901760;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;98;0;
180;1039800;519159808;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;98;0;
181;1065799;519159808;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;98;0;
182;1206001;519159808;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;98;0;
183;1433598;519159808;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;98;0;
184;1604369;519159808;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;98;0;
185;1226540;519159808;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;98;0;
186;2177342;519159808;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;98;0;
187;1217202;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;98;0;
188;1421214;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;98;0;
189;1266114;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;98;0;
190;1135339;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;98;0;
191;1114670;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;98;0;
192;1663209;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;98;0;
193;1233253;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;98;0;
194;1540108;519426048;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;98;0;
195;2464912;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;98;0;
196;2002926;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;98;0;
197;1309185;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;98;0;
198;1160115;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;98;0;
199;1443617;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;98;0;
200;1286292;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;98;0;
201;1408601;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;98;0;
202;1153362;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;98;0;
203;1923096;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;98;0;
204;1218214;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;98;0;
205;1323151;523673600;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;98;0;
206;3522986;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;2;0;98;0;
207;2081984;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;98;0;
208;1603687;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;2;0;98;0;
209;1386099;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;98;0;
210;1324222;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;98;0;
211;1335213;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;98;0;
212;1052514;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;98;0;
213;1255985;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;98;0;
214;1204409;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;98;0;
215;1097378;529965056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;98;0;
216;4261341;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;4027;0;0;3;0;98;0;
217;1844198;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;3;0;98;0;
218;1685811;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;98;0;
219;1266043;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;98;0;
220;1564213;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;98;0;
221;1277235;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;98;0;
222;1336045;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;98;0;
223;1149295;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;98;0;
224;1228784;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;3;0;98;0;
225;1162290;534306816;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;98;0;
226;2696446;540598272;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;4;0;98;0;
227;2340849;540598272;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;98;0;
228;1907737;540598272;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;4;0;98;0;
229;1559734;540598272;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;98;0;
230;1312761;540598272;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;98;0;
231;1425042;540598272;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;98;0;
232;1614026;540852224;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;98;0;
233;3354650;540852224;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;98;0;
234;1874094;540852224;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;98;0;
235;2943389;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;5;0;98;0;
236;1204779;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;98;0;
237;1437896;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;98;0;
238;1411727;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;5;0;98;0;
239;1338440;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;98;0;
240;1042294;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;98;0;
241;1620990;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;98;0;
242;1772944;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;98;0;
243;2233638;545099776;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;98;0;
