Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479154176;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42991090;484343808;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;143099;0;0;0;0;0;0;
3;4242955;484343808;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
4;1872631;484343808;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;3250344;493944832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1167749;494215168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
7;655770;494215168;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1078392;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;808326;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;1060318;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;833252;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1303875;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;740408;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;828844;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;778940;494469120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
16;900298;494858240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;888406;494858240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;636133;494858240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;23935;0;0;0;0;0;0;
19;781285;495816704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;658976;495816704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
21;713217;495816704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
22;903935;495816704;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
