Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24600;3281724;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24601;6822775;16462704640;24940544;51937476608;2708109;0;875863;0;0;0;0;0;0;0;0;5701;0;0;0;0;0;89;0;100;
24602;4414008;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24603;3999711;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24604;2808477;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24605;6727797;16462704640;24944640;51937480704;2676880;0;882495;0;0;0;0;0;0;0;0;5911;0;0;0;0;0;89;0;100;
24606;4648939;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24607;4008698;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24608;5825115;16462704640;24940544;51937476608;2753895;0;870362;0;0;0;0;0;0;0;0;5400;0;0;0;0;0;89;0;100;
24609;5005988;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24610;2744347;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24611;3963072;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24612;5644896;16462704640;24940544;51937476608;2716595;0;874580;0;0;0;0;0;0;0;0;5760;0;0;0;0;0;89;0;100;
24613;5042817;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24614;3420475;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24615;7270335;16467156992;32755712;51945291776;2731042;0;880722;0;0;0;0;0;0;0;0;5440;0;0;0;0;0;89;0;100;
24616;4441890;16467156992;32759808;51945295872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24617;4031350;16467156992;32759808;51945295872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24618;3186816;16467156992;32759808;51945295872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24619;6664569;16467156992;32759808;51945295872;2688692;0;872606;0;0;0;0;0;0;0;0;6312;0;0;0;0;0;89;0;100;
24620;4403739;16467156992;32759808;51945295872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24621;4010922;16467156992;32759808;51945295872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24622;5893683;16467357696;32755712;51945291776;2701135;0;883567;0;0;0;0;0;0;0;0;5570;0;0;0;0;0;89;0;100;
24623;5085227;16467357696;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24624;2788569;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24625;3963053;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24626;5553064;16462704640;24940544;51937476608;2625774;0;864612;0;0;0;0;0;0;0;0;6242;0;0;0;0;0;89;0;100;
24627;5107990;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24628;3232763;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24629;3956260;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24630;5711491;16462704640;24940544;51937476608;2752713;0;881713;0;0;0;0;0;0;0;0;5561;0;0;0;0;0;89;0;100;
24631;4981372;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24632;3158162;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24633;6684856;16462704640;24940544;51937476608;2616277;0;866806;0;0;0;0;0;0;0;0;5210;0;0;0;0;0;89;0;100;
24634;4231896;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24635;4004490;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24636;2802526;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24637;6765087;16462704640;24944640;51937480704;2707056;0;864851;0;0;0;0;0;0;0;0;5550;0;0;0;0;0;89;0;100;
24638;4196119;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24639;4018917;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24640;5887401;16462704640;24940544;51937476608;2738506;0;860694;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;89;0;100;
24641;4907133;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24642;3049549;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24643;3976418;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24644;5569504;16462704640;24940544;51937476608;2667112;0;887675;0;0;0;0;0;0;0;0;5560;0;0;0;0;0;89;0;100;
24645;4949903;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24646;2628209;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24647;3938005;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24648;5559125;16462704640;24940544;51937476608;2642565;0;850114;0;0;0;0;0;0;0;0;5671;0;0;0;0;0;89;0;100;
24649;4986371;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24650;2490310;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24651;3941872;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24652;5516215;16462704640;24940544;51937476608;2611628;0;837591;0;0;0;0;0;0;0;0;5570;0;0;0;0;0;89;0;100;
24653;4902775;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24654;2997661;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24655;3928898;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24656;5613087;16462704640;24940544;51937476608;2666561;0;846899;0;0;0;0;0;0;0;0;5570;0;0;0;0;0;89;0;100;
24657;4970582;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24658;2408928;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24659;3932265;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24660;5433681;16462704640;24940544;51937476608;2594886;0;827131;0;0;0;0;0;0;0;0;5650;0;0;0;0;0;89;0;100;
24661;5036095;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24662;3048096;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24663;6756040;16462704640;24940544;51937476608;2616807;0;838352;0;0;0;0;0;0;0;0;5621;0;0;0;0;0;89;0;100;
24664;4114035;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24665;3960167;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24666;2661802;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24667;6665530;16462704640;24944640;51937480704;2668404;0;821220;0;0;0;0;0;0;0;0;5401;0;0;0;0;0;89;0;100;
24668;4216508;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24669;3962421;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24670;2764315;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24671;6654259;16462704640;24940544;51937476608;2612129;0;823394;0;0;0;0;0;0;0;0;5110;0;0;0;0;0;89;0;100;
24672;4031290;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24673;3956570;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24674;5370111;16462704640;24940544;51937476608;2591340;0;803738;0;0;0;0;0;0;0;0;5430;0;0;0;0;0;89;0;100;
24675;5088753;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24676;2386736;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24677;3915954;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24678;5583692;16462704640;24940544;51937476608;2640091;0;809338;0;0;0;0;0;0;0;0;5801;0;0;0;0;0;89;0;100;
24679;5566299;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24680;3015815;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24681;3926423;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24682;5683188;16467156992;32755712;51945291776;2655480;0;801433;0;0;0;0;0;0;0;0;5841;0;0;0;0;0;89;0;100;
24683;5071280;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24684;2555834;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24685;3890356;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24686;5258501;16467156992;32755712;51945291776;2548439;0;807735;0;0;0;0;0;0;0;0;5189;0;0;0;0;0;89;0;100;
24687;4977014;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24688;2587362;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24689;3932024;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24690;5261257;16462704640;24940544;51937476608;2575089;0;778500;0;0;0;0;0;0;0;0;5210;0;0;0;0;0;89;0;100;
24691;5020335;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24692;2843523;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24693;3893672;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24694;5259564;16462704640;24940544;51937476608;2568056;0;781275;0;0;0;0;0;0;0;0;5811;0;0;0;0;0;89;0;100;
24695;4929204;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24696;2271800;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24697;3880447;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24698;5239927;16462704640;24940544;51937476608;2606798;0;791865;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;89;0;100;
24699;4976593;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24700;2262063;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24701;3884976;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24702;5226201;16462704640;24940544;51937476608;2641794;0;762490;0;0;0;0;0;0;0;0;4879;0;0;0;0;0;89;0;100;
24703;5062905;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24704;2281869;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24705;3875949;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24706;5031316;16462704640;24940544;51937476608;2469461;0;766127;0;0;0;0;0;0;0;0;4969;0;0;0;0;0;89;0;100;
24707;4991220;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24708;2145043;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24709;3890716;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24710;5058196;16462704640;24940544;51937476608;2477537;0;754836;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;89;0;100;
24711;4981732;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24712;2150764;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24713;3925723;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24714;4907733;16462704640;24940544;51937476608;2392808;0;755496;0;0;0;0;0;0;0;0;5380;0;0;0;0;0;89;0;100;
24715;5003904;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24716;2138240;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24717;3875037;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24718;4989828;16462704640;24940544;51937476608;2456637;0;742372;0;0;0;0;0;0;0;0;5580;0;0;0;0;0;89;0;100;
24719;5105174;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24720;2115918;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24721;3864819;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24722;5157031;16462704640;24940544;51937476608;2481143;0;735339;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;89;0;100;
24723;5447746;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24724;2631024;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24725;3885306;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24726;5333252;16467156992;32755712;51945291776;2488186;0;729959;0;0;0;0;0;0;0;0;5099;0;0;0;0;0;89;0;100;
24727;5119881;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24728;2800072;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24729;3820926;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24730;4928433;16467156992;32755712;51945291776;2454723;0;725611;0;0;0;0;0;0;0;0;4959;0;0;0;0;0;89;0;100;
24731;5086690;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24732;2279164;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24733;3858286;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24734;4900049;16462704640;24940544;51937476608;2391765;0;718838;0;0;0;0;0;0;0;0;4940;0;0;0;0;0;89;0;100;
24735;4806694;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24736;1912076;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24737;3849430;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24738;4868290;16462704640;24940544;51937476608;2432532;0;712706;0;0;0;0;0;0;0;0;5050;0;0;0;0;0;89;0;100;
24739;5351295;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24740;1949687;16462704640;24948736;51937484800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24741;3846674;16462704640;24948736;51937484800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24742;2308740;16462704640;24948736;51937484800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24743;6362763;16462704640;24948736;51937484800;2453712;0;693881;0;0;0;0;0;0;0;0;5070;0;0;0;0;0;89;0;100;
24744;3240768;16462704640;24948736;51937484800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24745;3881149;16462704640;24948736;51937484800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24746;2414568;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24747;6424118;16462704640;24940544;51937476608;2489980;0;694603;0;0;0;0;0;0;0;0;5371;0;0;0;0;0;89;0;100;
24748;3802160;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24749;3880117;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24750;2243368;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24751;6328749;16462704640;24940544;51937476608;2398428;0;682059;0;0;0;0;0;0;0;0;4850;0;0;0;0;0;89;0;100;
24752;3707283;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24753;3886759;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24754;2210685;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24755;6412356;16462704640;24940544;51937476608;2468740;0;682490;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;89;0;100;
24756;3955378;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24757;3911666;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24758;2204684;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24759;6345911;16462704640;24940544;51937476608;2450797;0;676058;0;0;0;0;0;0;0;0;5050;0;0;0;0;0;89;0;100;
24760;3590985;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24761;3863736;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24762;2272302;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24763;6242837;16462704640;24940544;51937476608;2331673;0;668534;0;0;0;0;0;0;0;0;5019;0;0;0;0;0;89;0;100;
24764;3672577;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24765;3868745;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24766;2423094;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24767;4233900;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24768;4867228;16467156992;32755712;51945291776;2499357;0;659347;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;89;0;100;
24769;5047977;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24770;2126478;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24771;3764380;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24772;4786457;16467156992;32755712;51945291776;2351710;0;652924;0;0;0;0;0;0;0;0;4669;0;0;0;0;0;89;0;100;
24773;5043399;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24774;1886278;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24775;3827187;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24776;4768914;16462704640;24940544;51937476608;2333747;0;638097;0;0;0;0;0;0;0;0;5119;0;0;0;0;0;89;0;100;
24777;4873249;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24778;10998606;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24779;6258176;16462704640;24940544;51937476608;2268144;0;642665;0;0;0;0;0;0;0;0;4819;0;0;0;0;0;89;0;100;
24780;3366935;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24781;3858476;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24782;4560843;16462704640;24944640;51937480704;2388800;0;634540;0;0;0;0;0;0;0;0;4749;0;0;0;0;0;89;0;100;
24783;4933712;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24784;1803342;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24785;3834992;16462704640;24944640;51937480704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24786;4858952;16462704640;24940544;51937476608;2382368;0;640381;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;89;0;100;
24787;5307043;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24788;2372219;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24789;3829321;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24790;4921009;16467156992;32755712;51945291776;2417915;0;616957;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;89;0;100;
24791;4945444;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24792;2067618;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24793;3789697;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24794;4363253;16467156992;32755712;51945291776;2425499;0;627937;0;0;0;0;0;0;0;0;5009;0;0;0;0;0;89;0;100;
24795;4953970;16467156992;32755712;51945291776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24796;2347052;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24797;3810336;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24798;1905373;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24799;6201310;16462704640;24940544;51937476608;2331342;0;616987;0;0;0;0;0;0;0;0;4809;0;0;0;0;0;89;0;100;
24800;3166228;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24801;3831897;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24802;1933486;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24803;3730967;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24804;4423105;16462704640;24940544;51937476608;2257484;0;593703;0;0;0;0;0;0;0;0;4619;0;0;0;0;0;89;0;100;
24805;5054309;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24806;2203011;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24807;3807701;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24808;4292329;16462704640;24940544;51937476608;2298160;0;603031;0;0;0;0;0;0;0;0;4889;0;0;0;0;0;89;0;100;
24809;5025565;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24810;1683988;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24811;3825294;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24812;4162076;16462704640;24940544;51937476608;2282681;0;588043;0;0;0;0;0;0;0;0;4909;0;0;0;0;0;89;0;100;
24813;4967716;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24814;2200237;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24815;3806249;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24816;1732870;16462704640;24940544;51937476608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
24817;6122402;16462704640;24940544;51937476608;2234911;0;587642;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;89;0;100;
