Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479272960;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50798439;484278272;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;264896;0;0;0;0;0;0;
3;4940483;484278272;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
4;2555422;484278272;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
5;2862468;493608960;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1023199;494149632;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;659346;494403584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;687870;494403584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
9;771928;494403584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
10;2038072;494403584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;939792;494403584;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
12;5272607;494731264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;1560315;495529984;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
14;1520882;496144384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
15;1573110;496144384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;825007;496144384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;1490935;497053696;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
18;1339031;497053696;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;1804623;497324032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
20;1288666;497324032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
21;806221;497324032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
22;705764;497324032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
23;691276;497324032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
24;759575;497324032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
25;832411;497324032;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
26;664997;497692672;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
27;743575;497692672;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
28;1049908;497692672;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
29;1476789;497692672;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;1469325;497692672;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;1031715;497692672;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;7035321;497692672;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;13502618;498270208;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
34;2224090;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
35;744676;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
36;1193528;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;1177007;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;1465488;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;1345312;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;912441;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;1148043;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
42;1221841;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
43;2007094;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;8286;0;0;0;0;0;0;
44;1565726;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;970950;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;1062021;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;672391;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
48;832321;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;648135;498778112;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
50;1175985;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
51;799560;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;929594;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;742061;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;1104571;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
55;858610;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;582452;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;862488;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;969818;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
59;794951;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;754274;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;726542;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;852979;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
63;881132;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;859913;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;668333;499048448;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;1002810;499318784;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;1901285;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
68;777398;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
69;588824;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;835737;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;615154;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
72;655379;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
73;762160;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;606697;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;593533;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;818696;503513088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
77;616195;503513088;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;1014983;507707392;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;750557;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;904396;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
81;680276;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
82;838212;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
83;855755;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
84;703689;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;1173921;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
86;839143;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
87;711013;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
88;749756;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
89;588894;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;546044;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
91;619972;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
92;793057;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
93;599825;507969536;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
94;813715;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
95;856977;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;719709;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;805059;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
98;843461;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
99;526247;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
100;759724;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
101;520025;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
102;915827;508239872;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
103;992180;508510208;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
104;890570;508510208;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
105;889037;508510208;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
106;783579;508510208;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
107;585408;508510208;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
108;570069;508510208;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;580338;508510208;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;696086;508780544;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
111;654607;508780544;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
112;789060;508780544;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
