Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
54;617658;490524672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;635491;490524672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
56;687850;490524672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
57;655479;490524672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
58;1126273;490795008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;606497;490795008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
60;742172;490795008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;4849675;490795008;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
62;10609817;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
63;984857;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
64;715161;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
65;719689;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
66;865443;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
67;705644;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
68;737944;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
69;850455;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
70;722325;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
71;715702;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
72;806873;491560960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;806232;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
74;700204;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
75;690906;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
76;684925;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;702287;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
78;693892;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
79;746750;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
80;755727;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
81;672481;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
82;746600;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
83;703659;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
84;1132293;491888640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
85;810309;491888640;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
86;942407;496082944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
87;696416;496082944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
88;898576;496082944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
89;723767;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
90;757070;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
91;808507;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
92;772028;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
93;785614;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
94;905638;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
95;1304066;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
96;721814;496353280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
97;789370;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
98;866585;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
99;746620;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
100;672942;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
101;775625;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
102;723587;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
103;701075;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
104;725741;496623616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
105;782899;496893952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
106;759865;496893952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
107;778861;496893952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
108;688872;496893952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
109;767729;496893952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
110;812273;496893952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
111;1072872;496893952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
112;810841;497164288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
113;820689;497164288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
114;742924;497164288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
115;818525;497164288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
116;853150;497164288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
117;783199;497164288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
118;696175;497164288;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
119;849222;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
120;812694;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
121;1150708;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
122;654378;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
123;819747;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
124;826980;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
125;730420;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
126;696987;497434624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
127;737083;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
128;1020424;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
129;710111;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
130;786244;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
131;2572514;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
132;790613;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
133;692829;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
134;719459;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
135;667943;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
136;805611;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
137;905147;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
138;740348;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
139;652443;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
140;801153;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
141;736221;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
142;767319;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
143;737313;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
144;740850;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
145;777017;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
146;841418;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
147;853140;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
148;708278;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
149;676068;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
150;757280;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
151;708559;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
152;662933;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
153;772429;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
154;715723;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
155;727294;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
156;698460;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
157;1914100;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;16;0;
158;826961;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;16;0;
159;694864;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;16;0;
160;807715;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;16;0;
161;801463;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;16;0;
162;736551;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;16;0;
163;730229;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;16;0;
164;684023;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;16;0;
165;872887;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;16;0;
166;912872;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;16;0;
167;792476;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;16;0;
168;743545;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;16;0;
169;803246;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;16;0;
170;787537;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;16;0;
171;782748;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;16;0;
172;774032;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;16;0;
173;873248;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;16;0;
174;806643;497704960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;16;0;
175;720171;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;16;0;
176;827412;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;16;0;
177;715241;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;16;0;
178;800801;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;16;0;
179;751430;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;16;0;
180;775845;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;16;0;
181;739768;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;16;0;
182;743635;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;16;0;
183;793068;497975296;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;16;0;
184;743184;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;16;0;
185;795341;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;16;0;
186;680416;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;16;0;
187;824015;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;16;0;
188;770515;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;16;0;
189;1597617;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;16;0;
190;993683;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;16;0;
191;844874;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;16;0;
192;909876;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;16;0;
193;864691;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;16;0;
194;1552782;498245632;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;16;0;
195;1607965;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;16;0;
196;914525;502439936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;16;0;
197;941907;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;16;0;
198;1049589;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;16;0;
199;928832;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;16;0;
200;960280;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;16;0;
201;940353;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;16;0;
202;912091;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;16;0;
203;883076;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;16;0;
204;994295;502697984;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;16;0;
205;913703;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;16;0;
206;885911;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;16;0;
207;887074;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;16;0;
208;843071;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;16;0;
209;903835;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;16;0;
210;896351;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;16;0;
211;2146195;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;16;0;
212;1150708;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;16;0;
213;855895;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;16;0;
214;899698;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;16;0;
215;909225;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;16;0;
216;979597;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;16;0;
217;848792;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;16;0;
218;1413721;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;16;0;
219;941576;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;16;0;
220;893966;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;16;0;
221;870092;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;16;0;
222;912281;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;16;0;
223;902833;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;16;0;
224;940443;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;16;0;
225;941476;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;16;0;
226;900859;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;16;0;
227;1012308;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;16;0;
228;1314104;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;16;0;
229;1392271;502968320;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;16;0;
230;2769163;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3185;0;0;1;0;16;0;
231;1100063;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;1;0;16;0;
232;1079014;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;16;0;
233;1017197;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;16;0;
234;1870508;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;16;0;
235;1075316;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;16;0;
236;1034850;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;16;0;
237;992552;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;16;0;
238;1090886;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;16;0;
239;1576336;509259776;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;16;0;
240;1235387;509616128;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;16;0;
241;915818;509616128;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;16;0;
242;1032687;509616128;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;16;0;
243;963568;509616128;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;16;0;
244;2669006;513863680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;16;0;
245;985668;513863680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;16;0;
