Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;505737216;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45493684;513134592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;127589;0;0;0;0;0;0;
3;4275086;513134592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
4;2152196;513134592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
5;3457813;523005952;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1251306;523005952;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;541726;523005952;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;538780;523005952;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;745037;523005952;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
10;814888;523005952;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
11;1263849;523259904;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;4598102;523640832;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
13;1709575;524603392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
14;945803;524603392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;786044;524603392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;749936;524603392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;608390;524603392;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;877886;525402112;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;9297;0;0;0;0;0;0;
19;748683;525402112;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1140468;525402112;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;2571381;525402112;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1744080;525402112;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;981661;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;938149;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
25;938610;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;706515;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;696987;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;651101;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;1031464;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;805080;525901824;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
31;958557;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;747181;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
33;1303013;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;646031;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
35;733736;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;719900;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;932659;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
38;650670;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;827311;526233600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;4204533;526233600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;982723;526548992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
42;677440;526548992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;720902;526548992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;4346911;526548992;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;9373135;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;1145027;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
47;1054788;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;794479;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;987903;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;790632;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;732653;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;808295;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
53;928581;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
54;850134;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
55;927950;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
56;722405;527568896;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
