Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472952832;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49814822;477859840;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;149661;0;0;0;0;0;0;
3;4676480;478720000;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;2074109;478720000;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3066772;487772160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;906450;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;848190;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;704451;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;750027;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;772319;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;650440;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;653756;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;667331;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;1093872;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
15;798127;488312832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1174072;488722432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;9037;0;0;0;0;0;0;
17;630312;488722432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;664897;488722432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;688532;488722432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
20;703740;488722432;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
21;1110302;489168896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;702738;489168896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;708278;489168896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
24;791595;489168896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
25;656561;489168896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
26;664697;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;656631;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;656000;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;645411;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;638738;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
31;682671;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
32;703359;490131456;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;643116;490930176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;635021;490930176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;647705;490930176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;634270;490930176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;664967;490930176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;689763;491200512;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;627597;491700224;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;642445;491700224;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;601999;491700224;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
42;608080;491700224;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
