Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;788288;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
60;956915;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
61;945123;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
62;968797;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
63;815238;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
64;929233;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
65;1990964;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
66;960001;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
67;813535;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
68;807354;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
69;938149;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
70;914635;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
71;920146;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
72;813495;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
73;890119;495026176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
74;889929;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
75;867677;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
76;931988;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
77;943269;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
78;1118898;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
79;1003412;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
80;898485;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
81;969899;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
82;865363;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
83;934854;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
84;1116043;495296512;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
85;1767966;499490816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
86;1820804;503685120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
87;787357;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
88;847089;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
89;1085335;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
90;983394;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
91;743304;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
92;1026034;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
93;775595;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
94;850324;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
95;806272;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
96;889779;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
97;751840;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
98;852739;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
99;755718;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
100;839054;503947264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
101;786935;504217600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
102;1061801;504217600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
103;697538;504217600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
104;784862;504217600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
105;677109;504217600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
106;681598;504217600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
107;957185;504217600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
108;969348;504487936;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
109;812243;504487936;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
110;821741;504487936;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;721714;504487936;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
112;830939;504487936;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
113;744686;504487936;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
114;763762;504487936;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
115;787257;504758272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
116;688992;504758272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
117;796665;504758272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
118;1178300;504758272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
119;814157;504758272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
120;3290411;504758272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3277;0;0;0;0;46;0;
121;854743;504758272;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;46;0;
122;862507;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;46;0;
123;959559;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;46;0;
124;959239;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;46;0;
125;805170;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;46;0;
126;901170;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;46;0;
127;1005196;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;46;0;
128;870462;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;46;0;
129;2943771;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;46;0;
130;835467;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;46;0;
131;959369;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;46;0;
132;961443;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;46;0;
133;1052624;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;46;0;
134;1247800;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;47;0;
135;929062;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;47;0;
136;922350;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;47;0;
137;795552;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;47;0;
138;827432;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;47;0;
139;815950;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;47;0;
140;817904;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;47;0;
141;816912;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;47;0;
142;817654;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;47;0;
143;1397451;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;47;0;
144;816421;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;47;0;
145;1004504;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;47;0;
146;1169774;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;47;0;
147;910808;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;47;0;
148;1103009;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;47;0;
149;1218726;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;47;0;
150;1778045;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;47;0;
151;1046112;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;47;0;
152;1222452;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;47;0;
153;1129048;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;47;0;
154;1047525;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;47;0;
155;793869;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;47;0;
156;814868;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;47;0;
157;1056331;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;47;0;
158;943630;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;47;0;
159;1096165;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;47;0;
160;849423;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;47;0;
161;949130;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;47;0;
162;964509;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;47;0;
163;758092;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;47;0;
164;810159;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;47;0;
165;980739;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;47;0;
166;1287053;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;47;0;
167;1148484;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;47;0;
168;943580;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;47;0;
169;884719;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;47;0;
170;799710;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;47;0;
171;820889;505028608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;47;0;
172;912001;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;47;0;
173;784010;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;47;0;
174;823925;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;47;0;
175;749405;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;47;0;
176;960211;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;47;0;
177;1059798;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;47;0;
178;1032607;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;47;0;
179;1113227;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;47;0;
180;873739;505290752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;47;0;
181;755026;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;47;0;
182;744917;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;47;0;
183;1554986;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;47;0;
184;986921;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;47;0;
185;790914;505561088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;47;0;
186;3527976;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;1;0;47;0;
187;1023630;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;47;0;
188;1010806;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;47;0;
189;802425;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;47;0;
190;839875;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;47;0;
191;1084854;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;47;0;
192;767770;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;47;0;
193;799349;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;47;0;
194;877366;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;47;0;
195;1275281;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;47;0;
196;889609;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;47;0;
197;960441;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;47;0;
198;908704;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;47;0;
199;1095394;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;47;0;
200;1012940;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;47;0;
201;1483321;512114688;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;47;0;
202;2708489;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;47;0;
203;783920;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;47;0;
204;911600;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;47;0;
205;845485;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;47;0;
206;698319;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;47;0;
207;875912;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;47;0;
208;846247;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;47;0;
209;1067041;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;47;0;
210;730660;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;47;0;
211;844974;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;47;0;
212;1415194;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;47;0;
213;1998748;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;5520;0;0;2;0;47;0;
214;1213636;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;47;0;
215;775144;516390912;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;47;0;
216;1943766;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;47;0;
217;1071239;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;47;0;
218;1052113;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;47;0;
219;1019822;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;47;0;
220;842941;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;47;0;
221;860354;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;47;0;
222;1034961;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;47;0;
223;725801;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;47;0;
224;836919;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;47;0;
225;1411166;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;47;0;
226;1077661;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;47;0;
227;766077;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;47;0;
228;865663;522682368;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;47;0;
229;1027176;522936320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;47;0;
230;980108;522936320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;47;0;
231;1424302;522936320;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;47;0;
232;2185358;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;47;0;
233;1109591;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;47;0;
234;795452;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;47;0;
235;689563;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;47;0;
236;765626;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;47;0;
237;1007349;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;47;0;
238;939682;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;47;0;
239;944521;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;47;0;
240;1135289;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;47;0;
241;938340;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;47;0;
242;894687;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;47;0;
243;907662;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;47;0;
244;1009423;527183872;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;4;0;47;0;
