Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474300416;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35989894;479727616;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;117881;0;0;0;0;0;0;
3;3683407;479727616;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;1492269;479727616;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2294273;489041920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;853431;489582592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;1064166;489582592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
8;679995;489582592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;510578;489582592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;860153;489582592;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;743344;489840640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;689223;489840640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;1814843;489840640;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;3403232;490168320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;4068;0;0;0;0;0;0;
15;561072;490168320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;521298;490168320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;540213;490168320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;837391;491065344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;1072662;491065344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;650089;491065344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;641283;491065344;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
22;817623;491843584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;7353160;492335104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;817082;492335104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
25;1017579;492335104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;920025;492335104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;832772;492335104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;4279546;492335104;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
29;2113785;492666880;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;14800306;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
31;2055445;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
32;1770811;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;1047755;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;893345;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;603832;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;565260;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;509576;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
38;530925;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
39;569448;493400064;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
40;666900;493723648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;1374658;493723648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;2535626;493723648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;999905;493723648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;515707;493723648;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;1633703;497917952;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
46;1907988;502112256;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;1976046;502112256;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
48;1305829;502112256;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;907251;502112256;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;1341215;502112256;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;1305368;502112256;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;1241799;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;1237420;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;1313854;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
55;1666004;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;980479;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;750077;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;919965;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;952266;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
60;1145278;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
61;664486;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;786185;502374400;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;2291988;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;1262277;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
65;1065589;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
66;1233213;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
67;1478523;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;853150;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
69;1278017;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
70;751590;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
71;906460;502640640;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
72;632186;502906880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
73;979117;502906880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
74;1029411;502906880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
75;1103529;502906880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
76;1431244;502906880;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;4685017;503447552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;4489;0;0;0;0;44;0;
78;1608747;503447552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;44;0;
79;1312952;503447552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
80;1747447;503447552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
81;1250715;503447552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
82;1614177;503447552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
83;1306891;503447552;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
84;1055019;503713792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
85;1363157;503713792;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
86;2983114;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;72;0;
87;1467943;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;72;0;
88;1033929;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;72;0;
89;2268094;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;72;0;
90;1344161;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;72;0;
91;1457453;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;72;0;
92;1250165;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;72;0;
93;1360170;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;72;0;
94;1416666;505606144;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;72;0;
95;1343119;505872384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;72;0;
96;1259823;505872384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;72;0;
97;1265724;505872384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;72;0;
98;1465849;505872384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;72;0;
99;1289227;505872384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;72;0;
100;932488;505872384;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;72;0;
101;1544076;506142720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;72;0;
102;707346;506142720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;72;0;
103;821651;506142720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;72;0;
104;838242;506142720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;72;0;
105;1284970;506142720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;72;0;
106;1204489;506142720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;72;0;
107;1313263;506142720;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;72;0;
108;1527103;506413056;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;72;0;
109;2042661;510607360;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;72;0;
110;923893;510607360;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;72;0;
111;2297229;514842624;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;72;0;
112;770615;514842624;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;72;0;
113;1135540;514842624;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;72;0;
114;1478122;514842624;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;72;0;
115;3091779;514842624;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;72;0;
116;1552151;514842624;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;72;0;
117;1842425;514842624;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;72;0;
118;940073;515162112;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;72;0;
119;753483;515162112;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;72;0;
120;1602235;515162112;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;72;0;
121;948118;515162112;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;72;0;
122;1181175;515162112;9363456;480845824;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;72;0;
123;2982353;521453568;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;2;0;72;0;
124;1427868;521453568;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;72;0;
125;1674290;521453568;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;72;0;
126;3136172;521453568;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;72;0;
127;1806177;521453568;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;72;0;
128;1541951;521703424;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;72;0;
129;1082119;521703424;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;72;0;
130;2076825;521703424;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;72;0;
131;1443717;521703424;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;72;0;
132;3466511;525688832;9363456;497623040;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;72;0;
