Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479043584;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41968026;483807232;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;128411;0;0;0;0;0;0;
3;3554556;484605952;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1716950;484605952;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;2339077;493678592;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;1070407;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;681608;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;495279;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;608441;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;666209;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;671500;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
12;926658;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;705473;494219264;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;1148153;494608384;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
15;702778;494608384;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;598823;494608384;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;637897;494608384;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
18;641734;494608384;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;650099;494608384;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;564950;494608384;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;12250685;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;4829;0;0;0;0;0;0;
22;984586;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;616547;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;565150;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;631154;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;549881;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;566383;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
28;598793;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;534792;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;603873;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;586029;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;531907;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;561674;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;541265;500056064;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;686858;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;560220;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
37;548308;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
38;695925;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;733396;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
40;577974;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;663354;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;755757;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;564799;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;678643;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;697138;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
46;670517;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;935223;500326400;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;2978005;501170176;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;949290;501170176;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
50;1574312;501170176;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;1073964;501170176;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
52;1089022;501170176;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;763532;501170176;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
54;5818682;501440512;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
55;14293485;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;4648;0;0;0;0;0;0;
56;2140224;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
57;1578921;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
58;1579452;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;1446212;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;1264702;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;1734603;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;1175074;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
63;1048266;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;1000747;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
65;1027527;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1097208;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
67;853861;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;794510;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;929954;502210560;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;955301;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;1009633;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;1047846;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;1519630;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
74;1178780;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
75;995878;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;1169242;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;876174;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;902332;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;1465449;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;1022538;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;1544397;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
82;1223895;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;932208;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;1189501;502538240;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;1354891;502808576;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;1442705;502808576;9310208;447238144;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
87;2144793;507002880;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
