Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485965824;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52115015;491044864;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;180819;0;0;0;0;0;0;
3;5216282;493142016;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
4;2243988;494096384;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
5;3026496;502947840;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;983975;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
7;719619;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
8;687469;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;699712;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
10;643106;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;681398;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
12;678262;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
13;644729;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
14;612639;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;680857;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
16;1302794;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
17;1241538;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
18;709501;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
19;716193;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
20;689403;503488512;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
21;757541;503930880;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;705433;504377344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;686568;504377344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;636113;504377344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
