Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473944064;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39389327;478887936;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;129684;0;0;0;0;0;0;
3;3740213;478887936;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;2292839;478887936;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;2037310;488218624;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;4592552;488759296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
7;2707256;488759296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
8;5255103;490192896;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;877005;490192896;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;794279;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;683301;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;553037;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;746830;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;550913;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;508894;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
16;499687;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;583053;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;500809;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;499246;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;500258;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;623259;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;494969;490807296;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;514886;491716608;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;490570;491716608;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;572142;491716608;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
