Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478175232;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38278787;483545088;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;120286;0;0;0;0;0;0;
3;3240047;484282368;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
4;1399485;484282368;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2356951;493600768;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1841334;493871104;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;1031224;493871104;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;817142;494653440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;812554;494653440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;1016746;494653440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;3045011;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
12;657042;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;548108;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;699903;494981120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;547156;495939584;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
