Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472764416;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36092626;476774400;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;110467;0;0;0;0;0;0;
3;3404594;477634560;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
4;1978450;477634560;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3184831;486694912;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;816440;486965248;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
7;741560;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;731522;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1036053;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;563196;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;672621;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;658815;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;611767;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;560250;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;519404;487235584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;553047;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;742823;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;621766;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;1034790;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;526036;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;735830;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;572744;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;499386;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;502101;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;488226;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;513483;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
27;499486;487530496;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
