Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478072832;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39821929;484118528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;105457;0;0;0;0;0;0;
3;3486818;484118528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;2413675;484118528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2155642;493268992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1181255;493809664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;527389;493809664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;464200;493809664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;463479;493809664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;476744;493809664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1006417;493809664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;942697;493809664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;1615349;494137344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;1013811;494137344;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;740288;494579712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;916198;494579712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
17;1211392;495427584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;681608;495427584;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1099351;496168960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
20;1359650;496168960;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
21;1250835;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;899577;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;1006948;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;1148343;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;659526;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
26;1184722;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;737483;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;644628;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;614693;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;784852;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;793728;496726016;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
32;815660;497041408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;3811657;497311744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
34;12153929;498147328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
35;1088031;498147328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
36;684423;498147328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
37;853751;498147328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;898134;498147328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;1160436;498147328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
40;960020;498147328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;672782;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;1005926;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
43;943669;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;866716;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;774653;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;777057;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
47;641983;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;645751;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;670928;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
50;936937;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
51;800521;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;994695;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;667081;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;1003562;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;847980;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;818655;498475008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
57;681328;498745344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
58;713318;498745344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
59;885892;498745344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
60;760616;498745344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
