Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495316992;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55231710;500539392;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;126528;0;0;0;0;0;0;
3;4166303;500539392;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
4;1725095;500539392;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2712357;509870080;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1275452;510406656;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;582613;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;492994;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;504847;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;444083;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;456005;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
12;443591;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;706706;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
14;565140;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;1056040;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;960101;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;616195;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;543650;510660608;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;1366322;514854912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;924594;514854912;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;1950057;516214784;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;1522215;516214784;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;520166;516214784;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;518712;516214784;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;500408;516214784;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;511239;516214784;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;502944;516546560;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
28;542788;516546560;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;677871;516546560;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
30;1099982;516546560;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;692559;516546560;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;1557071;516546560;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;624350;517394432;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;596989;517394432;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
35;6653719;517394432;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;16291333;518168576;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
37;1679510;518168576;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
38;1242360;518168576;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;1115582;518168576;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
