Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475226112;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38600149;480014336;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;103865;0;0;0;0;0;0;
3;3771232;480014336;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
4;1814873;480014336;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;2702098;489361408;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;751198;489902080;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;576792;489902080;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;938470;489902080;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;596629;489902080;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;928091;489902080;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;1147452;489902080;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;987512;490168320;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;592932;490168320;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;830768;490168320;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;955863;490614784;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;1273979;490614784;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1378756;493576192;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;870192;493576192;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
19;1087119;494399488;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;822914;494399488;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1206031;494399488;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;748303;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;1016006;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;996068;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;1095254;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;890269;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
27;1072722;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;1019993;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;804078;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;1354430;494915584;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;2396415;494915584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;800942;494915584;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;803266;495185920;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;818254;495185920;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;560842;495513600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
36;607389;495513600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;544390;495513600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;4837893;495513600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;10455989;496140288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
40;930636;496140288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;756709;496140288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
