Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479522816;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42177249;484528128;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;137688;0;0;0;0;0;0;
3;3932405;484528128;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;1651006;484528128;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2669627;493858816;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1589772;494399488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
7;646973;494399488;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;663073;494653440;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;599104;494653440;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;657803;494653440;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;824937;494653440;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;1529368;494653440;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;1150678;494653440;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;1156910;495091712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1097728;495091712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;1061762;495091712;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1003351;495939584;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;877095;495939584;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;648476;495939584;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;730430;496738304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;1412869;496738304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;1055059;497238016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;1810416;497238016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;1344120;497238016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;1260294;497238016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;937799;497238016;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;1101266;497569792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;847259;497569792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;1308694;497946624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;870633;497946624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
31;4976583;497946624;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
32;12729203;498778112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
33;952617;498778112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;823474;498778112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;1115702;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
36;861165;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
37;993013;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;838663;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;964219;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;1218636;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;1197315;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;745718;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;1035963;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;953509;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;809548;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;1066220;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
47;1301571;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;998793;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;991039;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;666079;499105792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
51;658936;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;695113;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
53;766708;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
54;844764;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;1613676;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;1253170;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;1136572;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;904196;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;1091036;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;769252;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;1245566;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
62;775945;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
63;1134978;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
64;940233;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;938880;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;810891;499376128;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;662633;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
68;953949;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;919354;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
70;906550;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
71;1226550;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;720451;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;738425;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;1097378;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;982352;499646464;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
