Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477310976;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47398049;482734080;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;124263;0;0;0;0;0;0;
3;3705459;483581952;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
4;1912888;483581952;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;3267879;492556288;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1265564;493096960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
7;637746;493096960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;719880;493096960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;652844;493096960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
10;626866;493096960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;951625;493096960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
12;1850350;493096960;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;1172930;493600768;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1152702;493600768;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1320847;493600768;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
16;777719;494387200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;1242059;494387200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;1109240;494387200;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;872586;494809088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
20;1366923;494809088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;732434;494809088;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;2050957;495837184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;685054;495837184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;1450981;495837184;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;542017;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
26;650220;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;713959;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;529794;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;537558;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;615525;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;582733;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;710793;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;625403;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
34;1037897;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
35;659166;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;1071209;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;667842;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;1053385;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
39;549971;496107520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
40;1222382;496377856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;683181;496377856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
42;1466811;496377856;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;2936507;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
44;673583;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
45;1161598;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
46;956234;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
47;1246157;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;1207034;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;732734;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;4002566;496377856;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
51;15510698;497139712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
52;1215740;497139712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
53;948519;497139712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
54;695885;497139712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;839184;497139712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
56;1072251;497139712;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
