Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471711744;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37260136;476180480;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;109125;0;0;0;0;0;0;
3;3744051;476971008;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
4;1663259;476971008;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3136693;486162432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1054057;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
7;638998;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
8;586780;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;598783;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;623569;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;517641;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;615555;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;609273;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;518502;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;510076;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;844934;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
17;747362;486703104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;1017589;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
19;550181;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;519314;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;770204;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;510087;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;523642;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;517831;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
25;546165;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;487304;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;473788;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;483176;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;508003;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;482785;487088128;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;511218;489185280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
32;491381;489185280;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
33;1870799;493379584;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;503304;494551040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;497623;494551040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
36;478938;494551040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
37;544431;494551040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;486402;494551040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;511309;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;493275;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
41;550052;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
42;482304;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
43;543819;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;496992;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;1077571;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;532789;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;516348;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
48;537017;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
49;547857;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;512631;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;543229;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
52;519364;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
53;562484;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;517711;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;510046;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
56;506019;494821376;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
57;2825579;494821376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;11802;0;0;0;0;0;0;
58;532168;494821376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
59;522540;494821376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
60;508824;494821376;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;569618;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
62;542828;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
63;516228;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
64;496391;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
65;574737;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
66;500408;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
67;511980;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
68;3694790;495091712;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
69;9734486;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;730369;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
71;574879;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
72;558658;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
73;562064;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
74;560982;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
75;537548;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
76;560161;495759360;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
77;538721;496152576;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
78;585829;496152576;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;540894;496152576;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
